lat,lon,alt,gs,track,vs
39.060772,-77.548401,500,82.3,152.5,640
39.060333,-77.545683,600,79.0,128.3,832
39.060608,-77.543295,600,83.4,95.5,768
39.061111,-77.540728,700,89.7,75.8,832
39.061935,-77.538101,700,91.1,72.8,704
39.06308,-77.53607,800,92.7,69.8,576
39.064774,-77.53416,800,96.6,58.1,640
39.066605,-77.533324,900,96.5,40.0,704
39.068619,-77.533324,900,94.9,18.4,704
39.070953,-77.533622,900,94.3,355.7,576
39.073013,-77.534399,900,97.3,350.5,448
39.075119,-77.535533,1000,102.6,344.7,448
39.076904,-77.536966,900,102.7,337.7,448
39.078461,-77.538817,900,100.7,330.9,192
39.080292,-77.540429,900,99.4,319.9,0
39.091644,-77.547654,900,99.2,322.8,-128
39.093567,-77.548908,900,102.0,334.4,-64
39.095581,-77.549744,900,101.1,334.2,-64
39.097229,-77.550341,900,97.3,337.6,0
39.098923,-77.55058,800,94.9,339.7,0
39.100621,-77.551392,700,83.7,348.3,-384
39.101669,-77.552729,600,80.4,343.4,-512
39.102722,-77.55464,600,76.3,325.7,-704
39.102402,-77.557386,500,75.5,304.7,-704
39.102402,-77.559596,500,82.5,247.2,-640
39.102127,-77.561267,500,81.3,265.1,-448
39.101715,-77.563178,400,75.7,262.4,-512
39.100708,-77.565447,400,74.3,259.1,-448
39.099472,-77.566761,400,78.3,245.1,-384
39.097733,-77.567059,400,77.8,224.0,-256
39.09613,-77.566761,400,74.1,183.1,-192
39.094711,-77.565745,400,76.2,163.2,-128
39.093018,-77.56473,500,74.3,146.5,-64
39.091507,-77.564193,400,79.2,152.1,-64
39.090042,-77.563178,300,78.9,157.7,-384
