lat,lon,alt,gs,track,vs
23.41545,-109.614258,2300,157.5,190.2,-128
23.41452,-109.614441,2300,156.4,189.9,-192
23.354234,-109.624481,2175,150.3,187.6,128
23.343567,-109.625827,2150,149.2,187.3,-192
23.343247,-109.625854,2150,143.0,186.8,-128
23.341461,-109.626076,2125,143.1,187.2,-512
23.330725,-109.627533,2075,143.1,187.2,-512
23.320344,-109.628499,2025,132.4,184.3,-320
23.309962,-109.629567,2025,128.6,185.4,0
23.302322,-109.630221,1975,126.5,185.0,-128
23.29747,-109.630821,1950,125.0,187.4,-128
23.293488,-109.63127,1950,122.4,184.7,64
23.292086,-109.631399,1950,121.8,186.6,0
23.285614,-109.631969,1925,121.9,187.1,0
23.280899,-109.632319,1900,117.4,184.9,0
23.276771,-109.63267,1875,114.2,183.5,-128
23.269958,-109.633168,1850,114.4,184.5,-320
23.259453,-109.634094,1825,114.4,184.5,-320
23.257645,-109.634366,1825,119.4,188.7,-192
23.25112,-109.635468,1750,115.0,187.5,-320
23.238365,-109.637044,1700,116.9,190.4,-384
23.233803,-109.637858,1625,117.2,188.3,-512
23.22963,-109.638611,1575,117.9,190.3,-512
23.196121,-109.649397,1150,115.2,200.3,-192
23.193442,-109.650675,1150,111.4,201.0,0
23.193008,-109.650995,1150,106.9,211.6,128
23.192185,-109.651693,1150,105.0,216.9,128
23.191766,-109.652201,1150,102.7,227.8,128
23.190582,-109.654491,1175,102.4,238.2,128
23.190033,-109.657737,1125,102.4,238.2,128
23.184265,-109.693892,750,109.6,255.2,-64
23.179616,-109.71227,675,96.3,254.9,-256
23.178173,-109.717255,625,93.6,246.7,-320
23.13533,-109.707925,850,114.5,117.0,448
23.135252,-109.707031,875,118.7,96.3,704
23.13533,-109.703979,925,120.5,84.8,640
23.145354,-109.686228,1375,123.2,60.3,512
23.150986,-109.681807,1500,123.2,60.3,512
23.151545,-109.681447,1525,126.9,30.8,448
23.154897,-109.679464,1575,129.8,28.5,512
23.205266,-109.65093,2200,142.9,23.5,384
23.209596,-109.649048,2250,143.4,20.8,384
23.213058,-109.647749,2300,144.2,18.2,384
23.218643,-109.645702,2375,142.9,19.2,512
23.220861,-109.644928,2400,141.0,18.2,512
23.239105,-109.63951,2500,141.0,18.2,512
23.239792,-109.63931,2500,155.2,13.4,384
23.242229,-109.638672,2550,154.3,13.5,704
23.254807,-109.634816,2575,163.1,15.7,-576
23.262909,-109.632468,2500,163.2,14.6,-320
23.267274,-109.631399,2500,163.8,12.3,-192
23.365448,-109.616738,2600,157.5,4.7,-64
23.36618,-109.616688,2600,157.4,4.0,-128
