lat,lon,alt,gs,track
34.567318,-112.375031,7700,0.0,0.0
34.562622,-112.372032,7800,90.4,152.3
34.558426,-112.369308,7900,89.5,152.0
34.554886,-112.366819,8000,90.1,150.0
34.549988,-112.363456,8100,90.9,150.3
34.547859,-112.361927,8200,91.4,149.8
34.545438,-112.360096,8200,92.7,150.9
34.54248,-112.358243,8300,91.2,152.6
34.538641,-112.355976,8400,90.3,153.7
34.5338,-112.353115,8500,91.2,154.0
34.531219,-112.351629,8600,86.8,154.0
34.529191,-112.350483,8600,85.5,155.8
34.524629,-112.348022,8700,85.9,155.2
34.5203,-112.345734,8900,82.8,155.0
34.516022,-112.343333,9000,82.3,155.6
34.513922,-112.342186,9000,85.5,155.8
34.511993,-112.341203,9000,89.3,158.3
34.510105,-112.340355,9000,93.3,160.6
34.505776,-112.338696,9000,95.5,162.3
34.503029,-112.33778,9100,94.1,165.2
34.497489,-112.335892,9200,89.3,164.4
34.492462,-112.334118,9300,84.9,165.0
34.487503,-112.332627,9400,85.9,165.1
34.485168,-112.331786,9500,88.2,162.2
34.482406,-112.33057,9500,90.5,160.0
34.478714,-112.328927,9600,94.9,159.7
34.4729,-112.326349,9700,96.5,160.6
34.46737,-112.324047,9800,95.2,161.0
34.462808,-112.322102,9800,93.1,159.2
34.457794,-112.319735,9900,91.8,159.6
34.452753,-112.317467,10000,88.6,159.5
34.450239,-112.316265,10100,88.2,156.6
34.445435,-112.313625,10200,87.3,156.4
34.440696,-112.311115,10200,91.9,157.6
34.435714,-112.308655,10300,92.9,157.9
34.431758,-112.306767,10300,95.9,159.9
34.428639,-112.30545,10400,93.6,161.9
34.426451,-112.304764,10400,91.9,165.5
34.423233,-112.303703,10500,94.0,163.3
34.42119,-112.302818,10500,94.0,159.4
34.417838,-112.301216,10500,99.9,157.0
34.412857,-112.298756,10500,109.0,157.9
34.408859,-112.296641,10500,115.0,155.9
34.402476,-112.293148,10500,117.2,154.8
34.397076,-112.290173,10500,120.9,156.6
34.393387,-112.288065,10500,122.5,153.9
34.389267,-112.285767,10500,126.7,156.3
34.380969,-112.281361,10500,132.4,155.0
34.373062,-112.277078,10400,132.9,155.6
34.366398,-112.273407,10500,128.6,156.6
34.361755,-112.271249,10500,128.9,158.6
34.355804,-112.26839,10500,129.1,157.2
34.346375,-112.263458,10400,132.2,157.3
34.337219,-112.258917,10400,134.6,158.2
34.328365,-112.254696,10400,132.6,156.9
34.318222,-112.249276,10500,128.6,156.6
34.310349,-112.245026,10500,127.5,155.4
34.303134,-112.241077,10500,128.6,156.6
34.297668,-112.238402,10400,133.3,158.4
34.286133,-112.232741,10400,132.8,157.9
34.280045,-112.229826,10400,135.4,159.7
34.268499,-112.224941,10400,131.0,159.9
34.261276,-112.221698,10500,122.4,159.9
34.258667,-112.220577,10600,112.9,161.4
34.255646,-112.219512,10700,104.8,164.5
34.249599,-112.217617,10800,110.2,164.2
34.245987,-112.216317,10700,117.0,161.6
34.240723,-112.214019,10700,120.2,160.1
34.234406,-112.21116,10700,122.2,158.9
34.225764,-112.206974,10700,126.5,157.7
34.220398,-112.204434,10700,130.0,159.8
34.211705,-112.200508,10700,129.8,158.8
34.206212,-112.197762,10700,129.5,156.8
34.195267,-112.191934,10700,131.7,156.7
34.184143,-112.186049,10700,131.7,156.7
34.179119,-112.183628,10700,130.7,158.9
34.169482,-112.179279,10600,134.8,159.1
34.157867,-112.173885,10600,135.2,158.8
34.147696,-112.169037,10500,138.2,157.9
34.13899,-112.164974,10500,141.2,159.2
34.131216,-112.161427,10400,145.6,159.1
34.123169,-112.157686,10300,145.8,157.8
34.118591,-112.15522,10300,147.6,155.2
34.110733,-112.150841,10200,148.6,155.3
34.104126,-112.147204,10000,152.2,156.0
34.095743,-112.142773,9900,154.8,154.8
34.087509,-112.13818,9800,157.1,155.6
34.079311,-112.133617,9700,152.5,154.8
34.076471,-112.131958,9700,149.4,154.6
34.073026,-112.130013,9800,144.5,155.0
34.064367,-112.125149,9700,141.9,155.4
34.057664,-112.121601,9700,144.3,157.2
34.049515,-112.117552,9600,142.1,157.2
34.042786,-112.114021,9700,137.5,156.4
34.032166,-112.10864,9700,133.2,157.5
34.02382,-112.104435,9700,133.4,156.1
34.016418,-112.100568,9600,133.2,157.5
34.005292,-112.094879,9600,131.7,156.7
33.99971,-112.091992,9600,136.6,156.2
33.995842,-112.089958,9500,141.0,156.2
33.991791,-112.087788,9400,145.5,156.1
