lat,lon,alt,gs,track
29.967631,-95.341992,-50.0,13.8,0.0
29.968026,-95.342226,-50.0,13.8,0.0
29.968364,-95.342473,-50.0,12.8,0.0
29.968941,-95.342816,-50.0,12.8,0.0
29.96933,-95.343022,-50.0,13.8,0.0
29.969679,-95.343256,-50.0,12.8,0.0
29.970016,-95.343448,-50.0,12.8,0.0
29.970366,-95.34364,-50.0,13.8,0.0
29.970598,-95.343791,-50.0,12.8,0.0
29.97401,-95.345885,-50.0,13.8,0.0
29.974241,-95.34603,-50.0,13.8,0.0
29.979504,-95.349251,-50.0,13.8,0.0
29.979909,-95.349477,-50.0,13.8,0.0
29.980246,-95.349724,-50.0,12.8,0.0
29.980421,-95.34982,-50.0,12.8,0.0
29.98077,-95.350026,-50.0,12.8,0.0
29.981108,-95.350218,-50.0,13.8,0.0
29.981277,-95.350315,-50.0,13.8,0.0
29.981735,-95.350625,-50.0,12.8,0.0
29.982136,-95.350853,-50.0,12.8,0.0
29.982504,-95.351097,-50.0,12.8,0.0
29.982853,-95.351372,-50.0,9.8,0.0
29.983189,-95.351607,-50.0,10.8,0.0
29.983621,-95.351674,-50.0,12.8,0.0
29.983819,-95.351262,-50.0,10.8,0.0
29.983796,-95.350795,-50.0,7.8,0.0
29.983819,-95.350314,-50.0,11.8,0.0
29.983819,-95.349806,-50.0,11.8,0.0
29.983749,-95.349353,-50.0,12.8,0.0
29.983552,-95.348941,-50.0,12.8,0.0
29.983493,-95.348817,-50.0,13.8,0.0
29.99036,-95.337419,-50.0,15.5,0.0
29.990441,-95.337914,-50.0,15.5,0.0
29.990421,-95.338426,-50.0,15.5,0.0
29.990418,-95.338518,-50.0,15.5,0.0
29.987893,-95.330278,-50.0,14.8,0.0
29.987637,-95.330251,-50.0,15.5,0.0
29.983412,-95.336348,-50.0,15.5,0.0
29.983424,-95.336691,-50.0,15.5,0.0
