lat,lon,alt,gs,track
52.286542,7.958967,425,88.0,269.4
52.286496,7.954494,500,92.0,269.4
52.286499,7.952118,550,93.0,270.6
52.286868,7.947588,625,94.1,273.0
52.287287,7.945391,650,94.1,273.0
52.287567,7.944292,700,98.0,294.7
52.288079,7.94288,700,101.6,302.1
52.288651,7.941742,725,104.5,309.2
52.289336,7.940683,725,106.2,317.3
52.290127,7.939741,775,107.3,326.0
52.291011,7.938956,800,107.4,334.6
52.292082,7.938407,825,106.9,342.6
52.293091,7.938156,875,106.4,350.8
52.294235,7.938004,925,105.0,358.4
52.295434,7.938171,975,105.4,4.9
52.296924,7.938564,1000,107.3,11.8
52.298309,7.939301,1050,109.7,18.6
52.299637,7.940216,1075,112.3,24.7
52.300601,7.941075,1100,113.3,29.0
52.301788,7.942352,1125,115.2,36.2
52.303116,7.944183,1150,117.6,41.5
52.305084,7.947235,1200,119.5,44.7
52.306327,7.94955,1250,122.9,50.6
52.307648,7.952499,1275,126.2,54.7
52.310517,7.959438,1375,128.1,55.8
52.313324,7.966309,1450,129.5,57.3
52.315498,7.971758,1550,129.2,56.7
52.316988,7.97576,1600,129.5,59.9
52.318314,7.979736,1625,132.9,61.7
52.320712,7.986982,1650,137.4,60.8
52.323257,7.99408,1725,137.7,59.0
52.324631,7.997437,1750,138.7,55.3
52.325684,7.999496,1750,139.1,49.7
52.326624,8.001029,1775,139.4,42.4
52.327835,8.002472,1775,139.0,34.2
52.329231,8.003775,1775,139.1,26.9
52.330948,8.004913,1800,138.6,20.3
52.3337,8.006365,1825,138.3,15.9
52.337517,8.007856,1875,136.3,12.7
52.34198,8.009415,1975,133.8,11.6
52.34706,8.011074,2075,130.6,11.5
52.351547,8.012619,2175,127.9,12.2
52.355766,8.014134,2275,128.1,12.6
52.360095,8.01586,2375,125.6,13.8
52.364502,8.017654,2475,124.7,13.9
52.368393,8.019257,2575,123.9,14.5
52.372338,8.020961,2675,125.2,14.8
52.376668,8.022845,2775,123.5,15.5
52.380112,8.024445,2875,123.8,15.9
52.384442,8.026454,2975,122.5,15.6
52.388443,8.028259,3075,122.5,15.6
52.392471,8.03009,3175,121.3,15.3
52.396406,8.031869,3275,120.3,15.4
52.400363,8.033674,3375,120.3,15.4
52.404465,8.035507,3475,120.3,15.4
52.408602,8.037441,3575,120.3,15.4
52.412888,8.039398,3675,118.1,15.2
52.416458,8.041,3775,117.4,15.8
52.420706,8.042934,3875,117.4,15.8
52.42471,8.044739,3975,117.4,15.8
52.428387,8.046465,4075,117.4,15.8
52.432388,8.048325,4175,118.4,15.7
52.436441,8.050153,4275,118.4,15.7
52.440258,8.05188,4375,118.4,15.7
52.444261,8.053763,4475,118.4,15.7
52.447998,8.055496,4575,118.4,15.7
52.451617,8.057138,4675,118.4,15.7
52.455481,8.058943,4775,117.4,15.8
52.459717,8.060913,4875,118.4,15.7
52.463654,8.062668,4975,118.4,15.7
52.467817,8.064593,5075,118.4,15.7
52.471681,8.066398,5175,117.2,15.3
52.475545,8.068124,5275,116.2,15.5
52.479455,8.069929,5375,116.2,15.5
52.483412,8.071734,5475,117.4,15.8
52.48645,8.073196,5500,121.6,15.8
52.488952,8.074323,5525,126.0,16.1
52.490674,8.075187,5525,130.4,16.5
52.493514,8.076521,5525,134.5,16.4
52.49675,8.078079,5525,138.6,16.3
52.501986,8.080523,5500,143.4,15.8
52.514832,8.086395,5500,145.3,15.6
52.52449,8.090668,5500,140.9,15.2
52.536481,8.096061,5500,136.1,15.8
52.548386,8.101578,5500,132.0,15.8
52.560037,8.106968,5500,132.0,15.8
52.57164,8.112335,5500,130.8,15.5
52.582901,8.117523,5500,128.8,15.8
52.594206,8.122742,5500,126.7,15.6
52.605565,8.127999,5500,129.8,15.6
52.61711,8.133414,5500,134.2,16.0
52.628952,8.138885,5500,136.1,15.8
52.640945,8.1444,5500,139.0,15.4
52.653048,8.149972,5500,139.3,15.8
52.665291,8.155622,5500,139.3,15.8
52.677658,8.161392,5500,139.3,15.8
52.690063,8.167191,5500,139.3,15.8
52.702114,8.172729,5500,138.3,15.9
52.714233,8.178406,5500,138.3,15.9
52.726508,8.184108,5500,139.3,15.8
52.738541,8.189697,5500,138.3,15.9
52.750668,8.19533,5500,138.3,15.9
52.762958,8.201059,5500,139.3,15.8
52.775108,8.206709,5500,139.3,15.8
52.787247,8.212357,5500,137.1,15.7
52.799408,8.218009,5500,138.1,15.6
52.811745,8.223816,5500,138.3,15.9
52.823776,8.229446,5500,139.3,15.8
52.835999,8.235168,5500,138.1,15.6
52.848195,8.240845,5500,138.1,15.6
52.860578,8.246652,5500,139.3,15.8
52.872775,8.25238,5500,140.2,15.7
52.884933,8.258057,5500,139.3,15.8
52.89711,8.263702,5500,141.5,16.0
52.909515,8.269501,5500,140.2,15.7
52.920444,8.274588,5500,139.7,14.9
52.922586,8.275373,5500,140.2,10.3
52.924576,8.275681,5500,140.4,4.1
52.926544,8.275681,5500,141.1,358.0
52.928375,8.275375,5500,141.0,353.1
52.930389,8.274689,5500,141.7,346.9
52.932082,8.273882,5500,142.0,342.0
52.934038,8.272548,5500,142.5,336.9
52.936179,8.270743,5500,144.1,331.8
52.945396,8.262268,5500,144.6,330.6
52.957031,8.25119,5500,145.6,329.9
52.968626,8.240138,5500,145.6,329.9
52.980011,8.229218,5500,146.5,330.1
52.991455,8.218155,5500,147.0,329.8
53.002945,8.207169,5500,146.5,330.1
53.014387,8.196272,5500,145.6,329.9
53.025745,8.185364,5500,145.6,329.9
53.037277,8.174286,5500,146.5,330.1
53.048904,8.163147,5500,147.0,329.8
53.06044,8.152084,5500,147.0,329.8
53.072067,8.140793,5500,147.0,329.8
53.083694,8.129654,5500,147.0,329.8
53.095184,8.118583,5500,147.0,329.8
53.106812,8.107439,5500,146.5,330.1
53.118478,8.096197,5500,147.0,329.8
53.130302,8.084807,5500,147.9,330.0
53.141922,8.073617,5500,147.9,330.0
53.153438,8.062511,5500,147.9,330.0
53.165169,8.051282,5500,147.9,330.0
53.176854,8.039973,5500,147.9,330.0
