lat,lon,alt,gs,track,vs
33.814475,-118.1777,500,77.2,266.3,0
33.814242,-118.179417,500,72.3,265.2,576
33.814196,-118.18119,600,71.1,266.8,576
33.814087,-118.183183,700,72.1,266.8,704
33.814133,-118.186714,800,72.1,267.6,704
33.813171,-118.189909,900,71.1,267.6,768
33.811707,-118.190301,900,66.2,245.0,704
33.810837,-118.190021,900,66.2,245.0,704
33.810242,-118.189909,900,55.1,175.8,448
33.809555,-118.190021,900,57.7,166.0,384
33.807953,-118.190021,900,63.4,173.7,192
33.807175,-118.190021,900,66.1,177.4,128
