lat,lon,alt,gs,track,vs
39.673772,-74.763184,250,82.1,272.8,1088
39.672684,-74.764709,275,105.4,226.1,576
39.671584,-74.766052,300,107.5,224.2,704
39.669891,-74.767874,350,114.2,220.4,320
39.66806,-74.769904,375,117.8,220.2,640
39.665726,-74.772472,400,121.4,220.0,256
39.662842,-74.775517,425,125.7,219.5,128
39.660095,-74.778442,425,129.3,219.4,320
39.651846,-74.78717,450,133.4,220.1,128
39.649017,-74.790563,475,134.4,223.2,0
39.640487,-74.800781,500,135.1,222.9,-128
39.631897,-74.811103,475,136.6,222.9,64
39.62438,-74.82019,525,135.1,222.9,192
39.615629,-74.83075,550,136.6,222.9,64
39.610291,-74.837195,525,139.4,223.0,-320
39.604084,-74.844482,450,140.2,222.1,-192
39.598823,-74.850464,425,138.3,220.6,-256
39.589371,-74.86078,400,136.9,220.6,-128
39.580947,-74.870239,400,133.9,221.7,-64
39.577927,-74.873737,425,133.1,222.0,256
39.570613,-74.882202,475,133.1,222.0,320
39.564514,-74.889282,475,131.7,221.9,-128
39.555436,-74.89978,450,131.7,221.9,-64
39.549804,-74.906311,500,131.0,221.6,192
39.540959,-74.916626,525,132.4,222.2,0
39.531928,-74.927002,500,133.9,221.7,-64
39.526947,-74.932678,500,131.9,220.7,256
39.524963,-74.934699,525,129.2,217.1,192
39.522812,-74.93655,525,127.3,212.8,64
39.519964,-74.938843,525,124.0,212.1,-384
39.517181,-74.941148,475,120.1,212.8,-256
39.516083,-74.942043,475,116.8,212.1,-128
39.513679,-74.94397,450,111.8,211.8,-256
39.510956,-74.946223,425,107.1,212.8,-448
39.509117,-74.947998,375,105.8,216.5,-384
39.508621,-74.948551,375,104.1,222.3,-256
39.50772,-74.94989,375,99.5,230.7,64
39.507255,-74.951294,375,88.9,250.9,320
39.507162,-74.952515,400,82.2,265.8,640
39.507208,-74.952881,425,76.8,278.2,320
39.507767,-74.954224,425,69.7,309.2,-256
39.508026,-74.954462,425,69.7,309.2,-256
39.508713,-74.95494,400,66.4,341.6,-512
39.509815,-74.954895,350,65.9,350.4,-576
39.510132,-74.954761,350,67.1,20.1,-704
39.511047,-74.953985,300,68.2,34.8,-576
39.511398,-74.953369,300,68.9,50.3,-256
39.511597,-74.95285,300,68.0,63.8,-256
39.511642,-74.951238,300,62.8,99.2,-64
39.511414,-74.950701,275,61.7,117.0,-256
39.510956,-74.950223,275,61.4,127.1,-384
39.510653,-74.950012,275,59.9,146.6,-320
39.510269,-74.949865,250,60.1,161.6,-192
39.508977,-74.949463,275,62.4,168.0,128
39.507294,-74.949328,250,63.0,180.0,-128
39.506241,-74.949805,250,57.6,197.2,-128
39.505829,-74.952612,175,57.6,197.2,-128
39.509171,-74.961389,250,79.6,212.7,704
39.507581,-74.962463,325,83.6,206.3,704
39.505875,-74.963359,350,88.4,201.9,640
39.503036,-74.964613,425,93.3,199.4,640
39.502533,-74.964792,425,98.4,197.1,576
39.500885,-74.965449,475,101.5,197.2,640
39.499294,-74.966064,500,105.7,197.1,640
39.496594,-74.967041,525,112.4,196.0,-128
39.494843,-74.967718,525,116.5,195.9,-64
39.490906,-74.969091,525,118.4,195.7,-128
39.490448,-74.96927,525,123.2,195.1,-64
39.482675,-74.971863,500,128.1,194.5,-128
39.471771,-74.97542,475,131.7,193.6,0
39.468887,-74.976196,475,131.2,190.5,-128
