lat,lon,alt,gs,track
30.504501,-81.673063,75,177.8,69.9
30.505356,-81.670386,200,177.8,69.9
30.505775,-81.668958,300,177.8,69.9
30.506426,-81.66698,400,177.8,69.9
30.506892,-81.665552,475,177.8,69.9
30.507339,-81.664177,575,179.1,69.7
30.507916,-81.662311,675,179.1,69.7
30.508521,-81.660443,775,179.1,69.7
30.50908,-81.65863,875,179.1,69.7
30.509674,-81.656799,975,180.7,69.3
30.510383,-81.65462,1075,181.6,69.4
30.511128,-81.652423,1175,183.9,69.3
30.512152,-81.649237,1275,186.1,69.2
30.51313,-81.646216,1375,188.0,69.4
30.514297,-81.642528,1475,192.1,69.6
30.515644,-81.638196,1550,196.8,70.1
30.516807,-81.63446,1650,200.9,70.2
30.518344,-81.629846,1750,204.8,68.8
30.52002,-81.626056,1850,208.9,63.6
30.52137,-81.623529,1900,211.9,60.3
30.522308,-81.621902,1925,215.2,56.8
30.523544,-81.620178,1950,219.4,53.3
30.525326,-81.617816,1975,223.2,50.8
30.526444,-81.616333,2000,227.0,49.7
30.527939,-81.614416,2025,230.2,48.3
30.529889,-81.612268,2075,234.8,44.7
30.531564,-81.610565,2125,238.0,41.6
30.533659,-81.608752,2225,240.5,38.6
30.536224,-81.60693,2325,243.0,32.9
30.538742,-81.605368,2425,244.4,28.9
30.540848,-81.604345,2525,246.1,25.0
30.543228,-81.603537,2625,247.6,21.1
30.545623,-81.602765,2725,248.3,17.3
30.548184,-81.602216,2825,250.3,11.8
30.55069,-81.601814,2925,252.4,8.0
30.55307,-81.601706,3025,253.7,4.3
30.555588,-81.601706,3125,255.0,0.7
30.558658,-81.602106,3225,257.4,356.9
30.561498,-81.602655,3325,260.1,351.1
30.563965,-81.603322,3425,261.3,347.4
30.566711,-81.604413,3525,262.6,343.6
30.569046,-81.60553,3625,265.2,338.1
30.571289,-81.606822,3725,265.5,336.2
30.573441,-81.608223,3825,267.0,332.6
30.575638,-81.609892,3925,268.7,328.9
30.577194,-81.611185,4000,270.2,325.2
30.579025,-81.612962,4100,270.5,321.6
30.580856,-81.615008,4200,271.9,318.0
30.58212,-81.616553,4275,272.3,316.3
30.58347,-81.618311,4375,273.2,312.6
30.584976,-81.620609,4475,273.7,310.9
30.586441,-81.623033,4575,275.3,305.5
30.587706,-81.625562,4675,275.0,302.1
30.588593,-81.62761,4775,275.6,300.3
30.589708,-81.630341,4875,276.0,295.1
30.590453,-81.632538,4950,276.4,293.2
30.59111,-81.634881,5050,276.5,291.6
30.591803,-81.637701,5150,276.7,288.1
30.592392,-81.640643,5250,276.5,285.1
30.59285,-81.643874,5350,277.9,280.8
30.5932,-81.647095,5450,278.6,277.8
30.593293,-81.650995,5550,279.0,274.7
30.593246,-81.65495,5650,280.0,269.6
30.592941,-81.657823,5750,279.7,265.9
30.592501,-81.660883,5825,279.6,262.2
30.591757,-81.663959,5925,279.5,258.6
30.59111,-81.666601,6025,279.4,255.1
30.589966,-81.669994,6125,280.0,249.9
30.588684,-81.673352,6225,279.6,246.8
30.587613,-81.675934,6325,280.5,244.9
30.586304,-81.678934,6425,280.0,243.7
30.5851,-81.681537,6525,280.4,243.1
30.583649,-81.684858,6625,281.3,242.7
30.582275,-81.687927,6725,281.8,242.5
30.58105,-81.690656,6825,281.8,242.5
30.579712,-81.693582,6925,282.7,242.6
30.576767,-81.700269,7125,283.6,242.7
30.573807,-81.70683,7325,285.3,242.9
30.570969,-81.713293,7525,287.1,243.1
30.567902,-81.720294,7725,288.0,243.2
30.56543,-81.725949,7925,288.0,243.2
30.562941,-81.731689,8125,288.0,243.2
30.560532,-81.737258,8300,288.0,243.2
30.55806,-81.742913,8500,288.9,243.3
30.555492,-81.748828,8700,288.9,243.3
30.552513,-81.755585,8900,290.2,243.2
30.549362,-81.762785,9100,291.6,243.1
30.546275,-81.769702,9300,292.9,243.0
30.543575,-81.775854,9500,292.9,243.0
30.540503,-81.782831,9700,293.8,243.1
30.537709,-81.789203,9900,294.3,242.9
30.535217,-81.794882,10075,293.8,243.1
30.53338,-81.799036,10175,295.2,243.0
30.530228,-81.806084,10300,299.6,243.0
30.524861,-81.818262,10475,307.3,242.7
30.519196,-81.830911,10625,316.2,242.7
30.51329,-81.844321,10800,324.7,242.9
30.507248,-81.857892,10950,333.6,242.9
30.502213,-81.869363,11075,340.3,242.9
30.499769,-81.874841,11175,342.1,243.1
30.496743,-81.881708,11325,343.5,243.0
30.49324,-81.889666,11525,344.4,243.1
30.48999,-81.897044,11725,344.4,243.1
30.486649,-81.904638,11925,344.8,242.9
30.478588,-81.922906,12300,347.9,243.0
30.470674,-81.940759,12700,350.6,242.9
30.462845,-81.958439,13100,352.9,242.9
30.45466,-81.976959,13500,355.1,242.9
30.447098,-81.993983,13900,356.9,243.0
30.439298,-82.011621,14300,357.3,242.9
30.43185,-82.02832,14700,358.7,242.8
30.423431,-82.047299,15100,360.9,242.8
30.4151,-82.06604,15500,363.2,242.8
30.406631,-82.085105,15900,364.1,242.9
30.404291,-82.090833,16000,364.9,244.0
30.401596,-82.098514,16100,366.8,248.4
