lat,lon,alt,gs,track
39.044621,-84.655614,-50.0,10.8,53.4
39.044643,-84.655563,-50.0,11.2,61.9
39.044642,-84.65239,-50.0,18.5,92.8
39.04463,-84.65033,-50.0,15.5,90.0
39.045147,-84.648852,-50.0,10.2,5.6
39.046888,-84.648834,-50.0,17.5,0.0
39.048029,-84.648834,-50.0,20.5,0.0
39.048459,-84.648834,-50.0,21.5,0.0
39.048832,-84.648822,-50.0,22.5,0.0
39.049204,-84.648819,-50.0,22.5,0.0
39.049763,-84.648819,-50.0,23.5,0.0
39.050228,-84.648804,-50.0,24.5,0.0
39.05102,-84.648804,-50.0,23.5,0.0
39.05143,-84.648807,-50.0,23.5,0.0
39.052071,-84.648792,-50.0,23.5,0.0
39.052872,-84.648807,-50.0,21.5,0.0
39.05563,-84.646807,-50.0,8.2,129.4
39.055286,-84.646673,-50.0,8.8,177.2
39.055115,-84.646673,-50.0,12.8,180.0
39.054966,-84.646673,-50.0,21.5,180.0
39.054646,-84.646673,-50.0,31.5,180.0
39.054348,-84.646673,-50.0,41.5,180.0
39.054104,-84.646667,-50.0,47.5,180.0
39.053833,-84.646673,-50.0,52.5,180.0
39.053545,-84.646667,-50.0,57.5,180.0
39.053123,-84.646673,-50.0,63.5,180.0
39.052346,-84.646683,-50.0,79.0,180.0
39.051361,-84.646688,-50.0,89.0,180.0
39.05088,-84.646698,-50.0,93.0,180.0
39.049759,-84.646732,700,93.0,147.0
39.046714,-84.646729,700,93.0,147.0
39.043213,-84.646732,700,141.0,180.4
39.039917,-84.64679,750,158.0,180.0
39.03852,-84.64679,800,162.0,180.0
39.036239,-84.64679,900,164.0,180.0
39.034653,-84.646792,1000,164.0,180.4
39.032748,-84.64679,1100,163.0,180.4
39.031258,-84.64679,1200,161.0,180.4
39.030304,-84.646792,1300,159.0,180.4
39.029257,-84.64679,1400,158.0,180.0
39.028093,-84.64679,1500,155.0,180.0
39.027054,-84.646792,1600,154.0,180.0
39.026047,-84.646792,1700,151.0,179.6
39.024948,-84.646732,1800,150.0,178.9
39.023903,-84.646667,1900,149.1,178.1
39.022972,-84.646606,1975,149.2,177.3
39.021855,-84.646545,2075,149.3,176.5
39.020319,-84.646362,2175,150.5,175.4
39.018539,-84.646135,2275,153.7,174.4
39.016175,-84.645813,2375,158.1,173.1
39.01387,-84.645419,2450,162.4,172.6
39.011939,-84.645081,2500,166.5,172.4
39.010757,-84.644882,2550,169.6,172.2
39.009053,-84.644531,2575,173.8,171.7
39.007424,-84.644226,2600,178.1,171.3
39.006586,-84.644043,2625,181.2,171.1
39.005748,-84.64386,2625,183.3,170.9
39.004863,-84.643677,2625,186.6,170.4
39.003979,-84.643494,2650,188.7,170.2
39.002955,-84.64325,2650,191.9,170.1
39.002106,-84.643031,2650,194.2,169.6
39.001236,-84.642851,2650,197.3,169.5
38.999359,-84.642374,2675,201.8,168.9
38.998346,-84.64209,2675,204.9,168.7
38.996996,-84.641724,2700,209.3,168.4
38.99437,-84.641,2725,213.8,167.9
38.991922,-84.640259,2775,217.1,167.5
38.990387,-84.639866,2800,221.7,167.0
38.988244,-84.63916,2825,225.1,166.6
38.986196,-84.638489,2850,228.7,166.1
38.984473,-84.637939,2875,232.4,165.6
38.98154,-84.636902,2925,237.0,165.1
38.978282,-84.635803,3000,241.6,164.6
38.974457,-84.634433,3100,246.0,164.4
38.971619,-84.633418,3200,246.3,164.2
38.969421,-84.632582,3300,246.3,164.2
38.967682,-84.631985,3400,245.6,163.9
38.965485,-84.631149,3500,246.6,164.0
38.963385,-84.630432,3600,246.3,164.2
38.961197,-84.629639,3700,246.3,164.2
38.958664,-84.628701,3800,247.3,164.3
38.956467,-84.627924,3900,248.2,164.3
38.954354,-84.627136,4000,248.2,164.3
38.951654,-84.626221,4100,249.2,164.4
38.948954,-84.625244,4200,251.1,164.5
38.946167,-84.624282,4300,252.1,164.6
38.943321,-84.62323,4400,253.3,164.4
38.940948,-84.622431,4500,254.3,164.5
38.937744,-84.621297,4600,255.9,164.8
38.935081,-84.620422,4700,256.8,165.8
38.931473,-84.619386,4800,259.9,167.8
38.927902,-84.61855,4900,262.1,169.9
38.924095,-84.61792,5000,264.1,172.8
38.920303,-84.617655,5100,266.4,176.8
38.917205,-84.617676,5200,267.0,179.8
38.914226,-84.618042,5300,267.9,184.7
38.911194,-84.61861,5400,267.6,187.9
38.908768,-84.619267,5500,266.7,190.8
38.906498,-84.619995,5600,266.1,193.2
38.904739,-84.62058,5700,264.9,194.9
38.903091,-84.621177,5775,264.4,195.4
38.901331,-84.621826,5875,263.7,195.6
38.899469,-84.622498,5975,262.1,195.9
38.89769,-84.623148,6075,260.8,195.8
38.89563,-84.623864,6175,260.3,195.4
38.893883,-84.624451,6275,258.8,195.0
38.892021,-84.625061,6375,257.6,194.9
38.890438,-84.62561,6475,257.6,194.9
38.887985,-84.626432,6575,257.3,194.6
38.885596,-84.627197,6675,257.8,194.1
38.883362,-84.627924,6775,258.5,193.9
38.880429,-84.628784,6875,258.6,193.0
38.87717,-84.6297,6975,260.1,192.4
38.871724,-84.631226,7175,260.9,192.2
38.866653,-84.632582,7375,260.9,192.2
38.860977,-84.634253,7575,261.5,192.8
38.854918,-84.636047,7775,263.2,193.4
38.849075,-84.637836,7975,265.3,193.5
38.842722,-84.639771,8175,266.3,193.5
38.836484,-84.641663,8375,267.3,193.4
38.831177,-84.64325,8575,267.3,193.4
38.82587,-84.644897,8775,267.1,193.2
38.820842,-84.646362,8975,266.1,193.2
38.816437,-84.647688,9175,264.9,193.1
38.811764,-84.649109,9375,263.7,192.9
38.806039,-84.650757,9575,264.7,192.9
38.801197,-84.652161,9675,268.8,192.9
38.795654,-84.653778,9750,272.9,192.9
38.789612,-84.65551,9825,277.8,192.7
38.78239,-84.657593,9975,281.9,192.7
38.773918,-84.660095,10175,284.5,193.2
38.766815,-84.662257,10375,286.0,193.6
38.759628,-84.664526,10575,287.2,193.7
38.752075,-84.666854,10775,287.9,193.5
38.740768,-84.670317,10950,295.2,193.5
38.727645,-84.674316,11100,302.5,193.6
38.717651,-84.677482,11275,306.1,194.0
38.71051,-84.679751,11475,305.8,193.8
38.700691,-84.6828,11675,308.5,193.5
38.685562,-84.687573,11775,318.0,194.4
38.671692,-84.69223,11925,324.3,194.5
