lat,lon,alt,gs,track
28.573643,77.112403,-50.0,0.0,32.2
28.573643,77.112403,-50.0,0.0,32.2
28.573643,77.112403,-50.0,0.0,32.2
28.573647,77.112404,-50.0,0.0,32.2
28.573647,77.112404,-50.0,0.0,32.2
28.573654,77.112403,-50.0,0.0,32.2
28.57381,77.112512,-50.0,3.2,32.2
28.573826,77.112549,-50.0,3.8,40.7
28.573833,77.112579,-50.0,4.2,51.9
28.573822,77.11262,-50.0,4.2,68.8
28.5737,77.112667,-50.0,4.2,141.9
28.57367,77.11266,-50.0,4.2,158.8
28.573612,77.112633,-50.0,4.2,184.1
28.573577,77.112606,-50.0,4.8,192.5
28.573531,77.112579,-50.0,4.8,201.0
28.573505,77.112562,-50.0,5.2,206.6
28.573437,77.112496,-50.0,6.2,215.0
28.573042,77.112202,-50.0,8.2,212.2
28.572891,77.112108,-50.0,8.2,215.0
28.572972,77.111448,-50.0,9.2,288.2
28.572914,77.110843,-50.0,11.2,262.9
28.572879,77.110371,-50.0,12.8,265.7
28.572867,77.109954,-50.0,13.8,265.7
28.572842,77.109577,-50.0,14.2,265.7
28.572821,77.10924,-50.0,15.5,268.5
28.572796,77.108759,-50.0,16.5,268.5
28.572773,77.108283,-50.0,13.8,268.5
28.572763,77.10815,-50.0,11.8,262.9
28.572728,77.108056,-50.0,11.2,254.4
28.572704,77.108006,-50.0,11.2,246.0
28.572533,77.107848,-50.0,9.8,215.0
28.572448,77.107827,-50.0,8.8,203.8
28.572269,77.107795,-50.0,8.2,186.9
28.572018,77.107914,-50.0,8.8,153.2
28.571915,77.107993,-50.0,8.8,147.5
28.571587,77.108231,-50.0,9.8,147.5
28.57125,77.108473,-50.0,6.2,147.5
28.571133,77.108554,-50.0,1.6,147.5
28.571133,77.108554,-50.0,0.0,147.5
28.57111,77.108567,-50.0,0.0,147.5
28.571033,77.108614,-50.0,5.2,147.5
28.570831,77.108756,-50.0,9.2,147.5
28.570412,77.109065,-50.0,15.5,147.5
28.570084,77.109287,-50.0,17.5,147.5
28.569818,77.109469,-50.0,17.5,147.5
28.569443,77.109749,-50.0,17.5,147.5
28.569062,77.110008,-50.0,17.5,147.5
28.56871,77.110264,-50.0,12.8,147.5
28.568631,77.110331,-50.0,11.2,141.9
28.568562,77.110423,-50.0,10.2,133.5
28.568526,77.110492,-50.0,8.8,127.8
28.568503,77.110546,-50.0,6.8,122.2
28.568447,77.110673,-50.0,4.2,122.2
28.568387,77.110708,-50.0,4.2,139.1
28.568352,77.110721,-50.0,3.8,147.5
28.568201,77.110708,-50.0,2.8,178.5
28.567944,77.110647,-50.0,5.8,192.5
28.567589,77.110555,-50.0,9.2,192.5
28.567293,77.110466,-50.0,11.8,195.4
28.566874,77.110344,-50.0,12.8,195.4
28.56657,77.110264,-50.0,13.8,195.4
28.566257,77.110169,-50.0,14.2,195.4
28.56601,77.110106,-50.0,14.8,195.4
28.565582,77.109981,-50.0,15.5,195.4
28.565314,77.109914,-50.0,15.5,195.4
28.564922,77.109802,-50.0,15.5,195.4
28.564545,77.109696,-50.0,15.5,195.4
28.564151,77.10959,-50.0,15.5,192.5
28.563755,77.109469,-50.0,14.2,195.4
28.563185,77.109577,-50.0,11.8,141.9
28.563138,77.109658,-50.0,11.8,127.8
28.563091,77.109828,-50.0,11.8,108.2
28.562987,77.110264,-50.0,11.8,105.3
28.562882,77.110748,-50.0,12.2,105.3
28.562782,77.111175,-50.0,12.8,105.3
28.562684,77.111556,-50.0,12.8,105.3
28.562634,77.111822,-50.0,13.2,105.3
28.562428,77.11266,-50.0,13.8,105.3
28.562242,77.113535,-50.0,14.8,105.3
28.562114,77.114087,-50.0,15.5,105.3
28.561997,77.114572,-50.0,16.5,105.3
28.561928,77.114882,-50.0,16.5,105.3
28.561869,77.115151,-50.0,16.5,105.3
28.561615,77.116259,-50.0,18.5,105.3
28.561381,77.117251,-50.0,18.5,105.3
28.560694,77.118194,-50.0,9.2,189.7
28.559956,77.117949,-50.0,10.8,203.8
28.559887,77.117896,-50.0,10.8,215.0
28.55983,77.11783,-50.0,10.8,223.5
28.55975,77.117659,-50.0,11.2,243.2
28.559738,77.117593,-50.0,11.2,251.6
28.559844,77.116928,-50.0,12.8,285.4
28.560054,77.11604,-50.0,30.5,285.4
28.560322,77.114912,-50.0,53.5,285.4
28.56038,77.114612,-50.0,58.5,285.4
28.560613,77.113643,-50.0,73.0,285.4
28.560734,77.113103,-50.0,77.0,285.4
28.560928,77.112232,-50.0,87.0,285.4
28.561171,77.111179,-50.0,95.0,285.4
28.561369,77.110344,-50.0,102.5,285.4
28.561432,77.110026,1050,103.3,284.6
28.562265,77.106521,1050,111.6,284.5
28.562393,77.105801,1050,131.2,284.6
28.562943,77.10353,1025,138.5,284.6
28.563103,77.102751,1000,144.6,284.4
28.563217,77.102368,1000,147.7,284.5
28.563476,77.101243,1000,150.9,284.6
28.563522,77.10092,1000,154.0,284.7
28.563629,77.100466,1000,154.0,284.7
28.563721,77.100149,1025,156.2,284.8
28.564546,77.096396,1100,160.8,284.0
28.565186,77.0936,1200,164.0,284.1
28.56571,77.091011,1300,166.9,283.9
28.566238,77.08874,1350,170.8,283.5
28.566781,77.08611,1450,174.4,284.3
28.567429,77.083406,1550,176.6,284.4
28.568038,77.080671,1650,178.5,284.3
28.568665,77.077913,1750,181.4,284.0
28.569155,77.0755,1850,182.4,284.0
28.56976,77.072862,1950,185.5,284.0
28.570319,77.070169,2050,187.2,283.6
28.570691,77.068661,2100,187.2,283.6
28.570738,77.06823,2100,188.2,283.5
28.57132,77.065764,2200,189.7,284.0
28.572134,77.062037,2300,191.6,283.9
28.572693,77.059479,2400,192.8,284.1
28.573345,77.056544,2500,192.8,284.1
28.574043,77.053366,2600,194.0,284.3
28.574695,77.05062,2700,194.3,284.6
28.575256,77.048017,2800,194.3,284.6
28.575806,77.04564,2900,195.2,284.5
28.576417,77.04308,3000,195.2,284.5
28.576996,77.040464,3100,195.2,284.5
28.577581,77.03791,3200,195.5,284.8
28.578278,77.034918,3300,196.5,284.7
28.578827,77.032488,3400,196.5,284.7
28.579468,77.029689,3500,197.4,284.7
28.580188,77.026708,3600,197.4,284.7
28.58084,77.023854,3700,198.7,284.9
28.581573,77.020815,3800,198.9,285.1
28.582283,77.017822,3900,199.2,285.4
28.583038,77.014741,4000,200.1,285.4
28.583725,77.011889,4100,201.1,285.3
28.584641,77.008192,4200,203.3,285.4
28.585355,77.005113,4275,205.2,285.3
28.586193,77.001774,4375,206.2,285.2
28.587021,76.998156,4475,208.1,285.0
28.587936,76.994353,4575,210.1,284.9
28.5888,76.99068,4675,212.0,284.8
28.58963,76.987011,4775,213.0,284.7
28.590546,76.98305,4875,216.1,284.7
28.591553,76.978613,4975,219.0,284.5
28.592514,76.974599,5075,220.0,284.5
28.593362,76.970753,5175,222.2,284.6
28.594293,76.96666,5275,224.1,284.5
28.595224,76.962514,5375,226.0,284.3
28.596268,76.958119,5475,228.2,284.5
28.597366,76.953251,5575,230.2,284.3
28.598282,76.949246,5675,231.4,284.5
28.599152,76.945443,5775,233.3,284.4
28.60025,76.940636,5875,235.5,284.5
28.601349,76.935777,5975,238.4,284.3
28.602486,76.930686,6075,240.6,284.4
28.60365,76.925731,6175,242.8,284.5
28.604767,76.920723,6275,245.9,284.6
28.606164,76.914637,6375,250.1,284.6
28.6077,76.907959,6475,254.2,284.6
28.609222,76.901445,6575,258.3,284.6
28.610819,76.89428,6675,262.9,284.1
28.612076,76.88771,6750,266.9,281.0
28.612495,76.883778,6800,268.6,276.2
28.612564,76.879525,6850,270.0,270.2
28.612289,76.875511,6900,271.4,264.1
28.611511,76.871021,6950,272.8,258.1
28.610458,76.867165,6975,274.5,252.0
28.608957,76.863152,7000,276.2,245.9
28.607117,76.859348,7050,277.8,239.7
28.604691,76.855492,7100,279.0,233.8
28.60216,76.852166,7125,280.4,227.9
28.599289,76.849154,7150,282.5,222.0
28.596109,76.846457,7200,284.0,216.3
28.592743,76.844136,7225,284.2,210.4
28.58866,76.841933,7250,285.9,204.6
28.585419,76.84065,7275,286.8,199.1
28.581253,76.839435,7300,287.6,194.1
28.576277,76.838433,7350,288.5,189.0
28.570924,76.837787,7400,289.1,185.0
28.564178,76.837534,7425,291.1,181.2
28.556353,76.837679,7500,291.2,177.8
28.546577,76.838433,7575,293.9,175.5
28.534286,76.839805,7725,295.8,173.6
28.520691,76.841654,7875,295.2,173.0
28.507095,76.843555,8025,294.2,173.0
28.494299,76.84538,8175,297.2,173.0
28.481827,76.847041,8325,301.9,173.5
28.470108,76.848467,8475,303.7,173.9
28.460828,76.849581,8675,304.6,174.2
28.451797,76.850604,8850,305.6,174.2
28.444748,76.851425,9050,304.5,174.4
28.436016,76.852327,9250,305.4,174.6
28.428406,76.853168,9450,304.3,174.7
28.420839,76.853943,9650,303.6,174.1
28.414398,76.85507,9800,304.1,170.5
28.410049,76.856337,9900,304.1,165.9
28.406594,76.857713,10000,304.9,160.3
28.402725,76.859771,10100,304.6,154.5
28.399565,76.861859,10175,304.6,149.0
28.396306,76.864391,10275,304.2,144.0
28.392815,76.867676,10375,305.0,139.5
28.388718,76.872146,10475,306.2,134.9
28.384735,76.877148,10575,307.0,130.9
28.380013,76.884101,10700,309.4,127.7
28.376266,76.8903,10825,311.2,123.3
28.371735,76.898698,10950,314.2,120.4
28.366839,76.908875,11150,315.4,117.8
28.361938,76.919878,11350,318.0,115.9
28.357249,76.931063,11550,319.9,115.0
28.352594,76.942749,11725,322.3,114.2
28.348451,76.953305,11925,323.7,113.9
28.341189,76.972046,12275,327.0,113.4
28.333973,76.991003,12625,329.2,113.4
28.326152,77.01136,12975,331.8,113.6
28.318222,77.031538,13300,335.7,114.3
28.314926,77.039143,13400,338.2,118.2
28.311905,77.044584,13475,340.4,122.5
28.308649,77.049435,13525,341.4,127.7
28.305623,77.053151,13575,343.7,134.3
28.30069,77.058317,13700,345.2,138.9
28.287793,77.070815,13950,347.6,137.7
28.2823,77.077008,14075,349.4,133.8
28.278992,77.081029,14150,349.5,133.1
28.278297,77.081855,14175,349.5,133.4
28.276749,77.08367,14250,349.4,133.8
28.266174,77.095554,14625,349.4,135.9
28.254959,77.107702,15025,348.7,136.3
28.244453,77.119015,15425,347.3,136.5
28.233187,77.130917,15825,346.0,137.0
28.222687,77.142035,16225,344.6,137.0
28.211727,77.15359,16625,343.8,136.6
28.201401,77.164747,17025,341.6,135.8
28.191104,77.175832,17425,339.8,137.9
28.190592,77.176316,17425,339.8,137.9
28.187799,77.179117,17525,340.2,138.8
28.177643,77.189255,17875,339.7,137.4
28.17253,77.195058,18025,339.6,133.3
28.165826,77.20362,18275,340.4,130.7
28.160522,77.211122,18475,340.2,127.5
28.157776,77.215928,18600,340.8,121.7
28.155396,77.220946,18725,341.7,116.4
28.153519,77.226281,18875,341.3,111.3
28.152008,77.231721,19000,340.8,106.4
28.151069,77.23701,19100,341.8,101.5
28.150452,77.242338,19225,342.8,95.9
28.149859,77.252736,19425,343.4,92.8
28.149626,77.257744,19500,344.5,93.0
28.148928,77.266415,19650,345.4,96.8
28.147904,77.27277,19750,344.4,101.1
28.146378,77.279417,19875,343.5,105.5
28.143202,77.290649,20100,341.5,108.4
28.137131,77.31058,20450,340.9,109.2
28.130951,77.330809,20800,340.9,108.7
28.12738,77.343803,20975,342.7,106.3
28.124581,77.355975,21150,344.7,103.6
28.120285,77.377448,21475,345.6,102.0
28.117538,77.393822,21700,347.4,100.1
28.113827,77.418716,22000,350.9,100.5
28.109894,77.440725,22250,352.8,102.1
28.107031,77.45636,22425,354.3,99.9
28.106003,77.46555,22575,355.3,96.5
28.104843,77.476986,22725,355.6,96.9
28.103633,77.485064,22825,354.6,101.1
28.102096,77.492281,22900,353.9,104.9
28.099722,77.500736,23025,353.2,108.5
28.096138,77.511776,23175,352.1,111.3
28.091675,77.523651,23325,352.4,113.6
28.087991,77.532726,23400,353.0,115.0
28.075607,77.561786,23650,356.9,115.9
28.062667,77.591966,23875,365.0,115.7
28.052053,77.617116,24050,374.4,115.1
28.04074,77.644528,24200,384.3,114.8
28.029149,77.67334,24475,390.3,114.2
28.017557,77.702529,24750,395.3,114.0
28.005981,77.731705,25025,397.9,114.2
27.9947,77.760261,25300,400.3,113.9
27.983368,77.789013,25575,402.5,113.9
27.977005,77.805176,25675,405.1,114.0
27.962021,77.843036,25850,412.3,113.9
27.946333,77.882726,26025,419.0,113.9
27.930908,77.92188,26200,425.7,114.0
27.915024,77.96199,26350,431.5,114.1
27.898911,78.002567,26550,436.9,114.0
27.882614,78.043558,26750,441.4,114.1
27.866356,78.084535,26925,444.9,114.2
27.84993,78.125852,27150,448.1,114.1
27.836143,78.160436,27400,448.5,114.2
27.823425,78.192444,27675,447.8,113.7
27.812988,78.219754,28000,444.1,112.9
27.803045,78.246583,28325,440.7,112.6
27.792757,78.274524,28625,439.4,112.5
27.780979,78.306585,28950,437.2,112.5
27.770132,78.335953,29250,434.4,112.6
27.759611,78.364264,29550,432.5,112.7
27.748032,78.395484,29825,431.6,112.8
27.736862,78.425281,30125,431.1,112.9
27.724278,78.458757,30400,430.2,113.0
27.709987,78.496575,30800,427.0,113.0
27.699466,78.524305,31100,424.3,113.2
27.689876,78.5495,31300,425.2,113.1
27.675476,78.587433,31550,426.1,113.1
27.661014,78.625453,31800,427.4,113.2
27.645419,78.666493,32000,429.6,113.2
27.630382,78.70616,32200,429.6,113.0
27.617294,78.740672,32375,434.6,113.0
27.614322,78.748627,32400,434.6,113.0
27.598251,78.790888,32600,438.2,113.1
27.586204,78.822468,32750,440.4,113.1
27.570877,78.862714,32925,443.9,113.2
27.55804,78.896467,33000,448.0,113.1
27.542404,78.937545,33025,454.3,113.1
27.526749,78.978744,33000,461.0,113.1
27.52002,78.996415,33000,462.3,113.2
27.487095,79.082653,33000,0.0,0.0
27.470057,79.12718,33000,476.6,113.2
27.455795,79.164371,33000,481.5,113.4
27.437897,79.210648,33000,486.9,113.3
27.421005,79.254542,33000,490.0,113.3
27.404846,79.296673,33000,491.0,113.3
27.400368,79.308401,33000,491.0,113.3
27.337709,79.470925,33000,493.6,113.4
27.323417,79.507528,33000,493.6,113.4
27.29155,79.586464,33000,493.6,114.5
27.274258,79.628959,33000,494.1,114.4
27.263855,79.65461,33000,494.1,114.4
27.254613,79.677552,33000,494.1,114.4
27.230126,79.738347,33000,0.0,114.0
27.20955,79.789845,33000,0.0,114.0
27.01442,80.187965,-50.0,481.0,119.0
27.009201,80.193352,-50.0,480.0,137.0
26.976242,80.22683,-50.0,480.0,138.0
26.945892,80.257462,-50.0,479.0,138.0
26.937639,80.265747,-50.0,479.0,138.0
26.926117,80.277411,33000,479.0,138.0
26.910965,80.292702,33000,479.0,138.0
26.836853,80.368149,33000,478.0,138.0
26.828979,80.376183,33000,478.0,138.0
26.800186,80.405617,33000,478.0,138.0
26.776016,80.430443,33000,479.0,138.0
26.749615,80.457474,33000,478.0,138.0
26.722799,80.484886,33000,478.0,138.0
26.698929,80.509262,33000,478.0,138.0
26.670181,80.538597,33000,478.0,138.0
26.642761,80.566582,33000,478.0,138.0
26.614985,80.594803,33000,478.0,138.0
26.587234,80.623062,33000,478.0,138.0
26.562424,80.6483,33000,477.0,138.0
26.533081,80.678154,33000,477.0,138.0
26.509003,80.702713,33000,477.0,138.0
26.485849,80.726219,33000,476.0,138.0
