lat,lon,alt,gs,track
47.862946,-119.947151,-50.0,42.4,0.0
47.86287,-119.947252,1400,50.3,222.6
47.862305,-119.948044,1400,55.2,225.0
47.861426,-119.949505,1500,58.0,226.4
47.860961,-119.95035,1500,56.2,231.5
47.860588,-119.950984,1600,57.0,232.1
47.859695,-119.952782,1700,61.4,232.9
47.858734,-119.954567,1700,66.1,230.5
47.858214,-119.955421,1700,70.1,227.9
47.857224,-119.95697,1700,75.0,225.0
47.856171,-119.958481,1700,79.9,224.5
47.854723,-119.960632,1700,84.2,223.6
47.851456,-119.965004,1800,87.8,222.2
47.849276,-119.967745,1800,88.1,219.5
47.84697,-119.970566,1800,89.9,221.9
47.845825,-119.972214,1800,91.2,225.4
47.84518,-119.97345,1800,91.2,232.1
47.844727,-119.974411,1800,91.3,237.5
47.844269,-119.975922,1800,90.5,246.6
47.843948,-119.977432,1800,90.1,252.6
47.843628,-119.979492,1800,90.8,258.6
47.843457,-119.981196,1700,90.9,261.8
47.843353,-119.982376,1800,90.8,262.4
47.842992,-119.987323,1800,90.5,264.3
47.842247,-119.999577,1800,90.5,264.3
47.841934,-120.003799,1800,90.6,263.7
47.839221,-120.048453,1600,0.0,0.0
47.836149,-120.08282,1200,22.1,275.2
47.873978,-120.096565,2000,85.3,280.1
47.874802,-120.100754,1900,89.2,287.6
47.875346,-120.102539,1900,91.4,293.2
47.877136,-120.107346,1900,91.4,293.2
47.872742,-120.093201,2000,81.3,85.1
47.872925,-120.091553,2000,81.6,83.0
47.877115,-120.061833,2900,93.5,155.4
47.872192,-120.056877,2800,93.2,144.6
47.853378,-120.032639,2300,99.6,128.5
47.851697,-120.029438,2200,102.5,128.7
47.84848,-120.023369,2200,105.0,126.9
47.847794,-120.021996,2100,105.8,126.5
47.844295,-120.015071,2000,105.4,128.1
47.841874,-120.010705,2000,101.6,126.2
47.841248,-120.009087,2000,99.9,119.4
47.839966,-120.005423,2000,97.9,116.0
47.839128,-120.003028,2000,96.3,119.2
47.838569,-120.001831,1900,95.2,126.0
47.837918,-120.000775,1900,94.1,132.9
47.837173,-119.999748,1900,91.4,139.0
47.836149,-119.998591,1900,89.6,144.5
47.835078,-119.997606,1900,87.5,149.0
47.834106,-119.996933,1900,86.0,156.7
47.833449,-119.99669,1900,84.9,165.0
47.832733,-119.99659,1900,82.3,175.1
47.832092,-119.99659,1900,81.1,182.1
47.831497,-119.996796,1900,79.1,193.2
47.830795,-119.997253,1900,78.4,199.4
47.830376,-119.997676,1900,77.4,212.9
