lat,lon,alt,gs,track
39.650757,-76.41236,2000,77.3,291.2
39.651855,-76.415286,2000,77.3,291.2
39.651901,-76.416122,2100,72.9,295.2
39.652176,-76.417913,2100,75.4,291.8
39.652908,-76.420421,2100,75.9,288.4
39.655014,-76.423526,2100,76.6,289.9
39.655243,-76.424242,2100,59.9,295.7
39.655472,-76.425197,2100,65.7,296.2
39.655243,-76.424899,2100,58.9,290.9
39.655472,-76.425675,2100,46.3,283.7
39.656616,-76.428422,2100,70.2,298.0
39.657028,-76.430691,2100,65.8,294.2
39.657486,-76.432661,2100,67.4,290.9
39.658218,-76.434273,2100,85.9,297.8
39.65831,-76.435706,2100,85.9,297.8
39.65918,-76.438154,2100,93.4,291.4
39.659637,-76.439109,2100,83.0,291.9
39.660141,-76.440363,2100,92.2,294.3
39.659958,-76.441438,2100,75.6,287.7
39.660645,-76.442811,2100,86.0,293.3
39.66156,-76.445259,2100,79.9,292.1
39.688385,-76.547779,2000,0.0,0.0
39.688568,-76.548734,2000,76.9,282.8
39.689804,-76.559183,2000,78.1,283.3
39.690033,-76.55984,2000,88.0,271.3
39.69072,-76.560616,2000,84.6,276.8
39.690857,-76.561571,2000,77.5,289.6
39.691223,-76.563542,2000,77.9,285.6
39.691269,-76.565512,2000,78.9,285.5
39.691406,-76.566408,2000,85.3,280.1
39.691788,-76.567261,2000,83.2,279.7
39.692021,-76.568115,2000,77.4,284.2
39.692905,-76.571106,2000,77.2,286.6
39.693604,-76.57411,2000,77.5,287.3
39.693883,-76.575317,2000,83.2,279.7
39.694016,-76.57614,2000,76.2,286.8
39.695297,-76.581932,2000,74.7,285.5
39.696955,-76.590149,2000,75.7,285.3
39.697586,-76.593814,2000,74.0,283.3
39.698135,-76.597456,2000,70.8,283.1
39.698639,-76.599546,2000,68.3,281.0
39.698822,-76.601337,2000,64.3,281.7
39.69873,-76.603188,2000,63.2,274.5
39.698868,-76.607606,2100,66.1,273.5
39.699188,-76.61095,2100,63.1,272.7
39.699509,-76.61292,2100,68.5,276.7
39.699463,-76.612801,2100,79.4,280.9
39.6996,-76.613637,2200,79.4,280.9
39.699829,-76.615368,2200,73.0,279.5
39.700058,-76.616383,2300,83.4,280.4
39.700447,-76.618103,2300,81.4,280.6
39.70047,-76.618115,2300,75.0,283.1
39.700354,-76.620422,2300,75.0,283.1
39.700493,-76.622498,2300,82.0,271.4
39.700516,-76.624026,2300,74.2,274.6
39.700653,-76.624683,2300,81.2,274.2
39.700699,-76.625937,2300,74.3,275.4
39.700836,-76.628743,2300,78.3,275.1
39.700866,-76.628784,2300,84.3,274.8
39.700974,-76.629042,2300,76.3,275.3
39.701019,-76.630594,2300,81.3,274.9
39.701248,-76.632744,2300,75.3,275.3
39.70134,-76.633341,2300,80.4,275.7
39.701477,-76.634654,2300,75.3,275.3
39.701564,-76.635254,2400,78.4,275.9
39.701983,-76.639465,2400,78.6,277.3
39.701935,-76.639252,2400,83.6,276.9
39.702393,-76.644566,2300,85.8,278.0
39.702621,-76.647253,2200,88.6,276.5
39.702805,-76.652925,2100,91.4,275.6
39.702821,-76.657776,2100,91.2,273.8
39.703125,-76.662359,2100,90.1,273.2
