lat,lon,alt,gs,track
35.467964,-98.004124,1450,49.0,219.2
35.467712,-98.00457,1450,50.3,227.4
35.467591,-98.005001,1450,51.3,249.4
35.467591,-98.005819,1475,51.2,264.4
35.468124,-98.006859,1500,51.2,264.4
35.468628,-98.007145,1475,51.1,337.0
35.46936,-98.007339,1500,51.5,352.2
35.470105,-98.007397,1500,54.0,357.9
35.472479,-98.007572,1525,57.1,357.0
35.473317,-98.007631,1525,60.2,355.2
35.475494,-98.007832,1525,63.1,356.4
35.476685,-98.007774,1525,62.0,0.9
35.477783,-98.004456,1500,51.1,130.2
35.477321,-98.003949,1500,51.6,144.5
35.465698,-98.00354,1500,0.0,0.0
35.459839,-98.004341,1625,69.7,188.2
35.456279,-98.005001,1700,71.0,189.7
35.451187,-98.006172,1750,74.3,190.9
35.444641,-98.007832,1750,78.5,191.0
35.441615,-98.008624,1775,82.2,193.4
35.434167,-98.010728,1775,83.4,193.9
35.427743,-98.012773,1775,84.9,195.0
35.426559,-98.013153,1775,84.9,195.0
35.426193,-98.013325,1775,83.9,195.2
35.421249,-98.015041,1775,83.5,196.7
35.417313,-98.016357,1775,83.0,195.4
35.411499,-98.018303,1750,83.2,196.0
35.408517,-98.019435,1750,84.1,198.0
35.405869,-98.020592,1725,84.2,200.2
35.403214,-98.021908,1725,83.0,201.9
35.401932,-98.022652,1725,84.1,206.9
35.399718,-98.02411,1725,83.7,209.3
35.397858,-98.025513,1700,83.2,212.7
35.395752,-98.027287,1700,82.4,215.6
35.394225,-98.028727,1700,81.8,218.6
35.393527,-98.029545,1700,81.3,225.5
35.392776,-98.030605,1700,81.2,232.0
35.392365,-98.031406,1700,80.7,236.1
35.391991,-98.032233,1700,80.5,243.4
35.391632,-98.033295,1700,81.9,250.0
35.391385,-98.034454,1700,81.7,255.1
35.391292,-98.035155,1700,82.4,259.5
35.391153,-98.036557,1700,82.3,265.1
35.391129,-98.038216,1700,82.0,270.7
35.391199,-98.039655,1675,83.2,273.5
35.391357,-98.041649,1675,84.7,277.5
35.391618,-98.043512,1675,84.5,280.9
35.391991,-98.045265,1675,84.2,285.9
35.392548,-98.047085,1675,84.5,290.8
35.393143,-98.048573,1675,83.6,296.3
35.393946,-98.05029,1675,83.4,300.3
35.39483,-98.051985,1675,84.1,304.8
35.395798,-98.053493,1700,83.2,308.7
35.396879,-98.055024,1700,82.8,312.5
35.398407,-98.056927,1700,84.2,315.5
35.399963,-98.058643,1725,83.6,318.9
35.402115,-98.06076,1725,85.4,321.6
35.404932,-98.063556,1700,87.3,320.1
35.406654,-98.065426,1700,87.7,316.9
35.407883,-98.06694,1700,89.2,312.3
35.408703,-98.068231,1700,90.0,306.9
35.409308,-98.069283,1675,90.7,301.9
35.410767,-98.072376,1675,90.6,300.5
35.411682,-98.074608,1675,90.4,297.7
35.416763,-98.094635,1750,91.1,287.2
35.416946,-98.095379,1750,85.9,284.9
35.418712,-98.10341,1775,85.9,284.9
35.419235,-98.10545,1800,88.5,288.4
35.421295,-98.111286,1800,90.8,296.9
35.421877,-98.112644,1775,90.8,296.9
35.42495,-98.118429,1800,91.1,308.8
35.425598,-98.119297,1800,91.3,312.8
35.426439,-98.120299,1800,91.3,317.2
35.427567,-98.121414,1800,90.6,322.6
35.429093,-98.122637,1800,91.3,325.3
35.430313,-98.123531,1800,91.8,330.6
35.433472,-98.125534,1800,91.2,332.6
35.440358,-98.13,1825,90.4,332.3
35.445236,-98.133202,1875,88.2,330.8
35.446655,-98.134289,1900,87.4,326.7
35.447993,-98.135493,1900,87.0,322.5
35.449064,-98.136662,1900,88.5,318.2
35.449948,-98.137713,1900,89.8,313.6
35.450739,-98.138824,1900,90.9,309.6
35.451279,-98.139896,1875,92.4,303.5
35.452652,-98.144646,1825,93.6,288.0
35.455032,-98.150597,1775,93.6,288.0
35.455536,-98.151455,1775,93.2,305.4
35.457257,-98.15431,1775,92.6,308.0
35.459445,-98.157582,1775,91.1,308.8
35.460663,-98.163071,1775,88.4,264.8
35.460469,-98.164536,1750,88.7,262.9
35.45991,-98.166874,1750,87.4,254.1
35.458786,-98.17131,1750,89.6,253.8
