lat,lon,alt,gs,track
60.63905,6.498487,-50.0,0.0,0.0
60.639095,6.499384,-50.0,0.0,0.0
60.639107,6.500071,-50.0,0.0,0.0
60.63913,6.500852,-50.0,10.8,0.0
60.639143,6.50116,-50.0,6.8,0.0
60.639131,6.501405,-50.0,2.8,0.0
60.639107,6.501396,-50.0,0.0,0.0
60.639118,6.50142,-50.0,0.0,0.0
60.639038,6.501503,-50.0,4.2,0.0
60.638898,6.501577,-50.0,4.8,0.0
60.638852,6.502116,-50.0,8.2,0.0
60.638866,6.502912,-50.0,12.8,0.0
60.638878,6.503527,-50.0,15.5,0.0
60.638912,6.50438,-50.0,17.5,0.0
60.638947,6.505256,-50.0,19.5,0.0
60.638969,6.506132,-50.0,20.5,0.0
60.638992,6.506961,-50.0,21.5,0.0
60.639026,6.507781,-50.0,21.5,0.0
60.639038,6.508405,-50.0,21.5,0.0
60.63905,6.509154,-50.0,18.5,0.0
60.639026,6.509963,-50.0,12.2,0.0
60.639015,6.510275,-50.0,7.2,0.0
60.639166,6.510282,-50.0,4.8,0.0
60.639154,6.510062,-50.0,9.8,0.0
60.639131,6.509792,-50.0,17.5,0.0
60.639131,6.509596,-50.0,22.5,0.0
60.639095,6.509021,-50.0,32.5,0.0
60.639072,6.508523,-50.0,39.5,0.0
60.639061,6.508075,-50.0,45.5,0.0
60.639015,6.507079,-50.0,53.5,0.0
60.638992,6.506383,-50.0,59.5,0.0
60.638945,6.505672,125,62.5,264.4
60.638945,6.504985,125,67.2,265.7
60.638901,6.503717,125,70.2,265.9
60.638852,6.503122,125,74.2,265.4
60.638809,6.502296,125,78.2,265.6
60.638805,6.501846,125,81.2,265.8
60.638573,6.496746,200,84.3,265.2
60.638479,6.494391,250,89.4,264.9
60.638214,6.490552,325,93.2,260.7
60.637894,6.48809,375,93.6,256.4
60.637548,6.486053,400,95.2,251.0
60.636943,6.482326,475,100.0,250.1
60.635834,6.476819,550,104.4,246.9
60.635376,6.47483,550,109.3,246.2
60.634616,6.471438,575,114.1,245.7
60.63382,6.467917,625,118.6,245.6
60.633179,6.464507,650,121.8,250.8
60.632629,6.458635,775,122.2,262.0
60.632584,6.455888,825,121.0,270.0
60.632767,6.453047,900,119.7,276.2
60.633405,6.448582,1000,119.1,285.1
60.633774,6.446891,1050,119.1,285.1
60.63415,6.445639,1075,120.0,298.9
60.634918,6.443292,1125,120.7,304.9
60.635834,6.441303,1175,121.3,310.6
60.636757,6.439656,1225,123.4,319.6
60.637874,6.438086,1275,123.8,323.9
60.639038,6.436757,1325,124.8,331.8
60.640869,6.435336,1375,126.1,338.1
60.643524,6.434389,1475,126.1,338.1
60.643845,6.434295,1500,126.6,354.6
60.645881,6.434359,1575,125.0,0.5
60.647138,6.434653,1625,125.0,7.3
60.648814,6.435438,1725,123.5,13.6
60.650391,6.436473,1775,123.3,18.4
60.651215,6.437136,1825,123.0,19.5
60.662109,6.447838,2225,122.9,22.0
60.669846,6.455131,2525,128.4,27.4
60.671857,6.457411,2625,128.5,29.4
60.674469,6.460434,2725,128.5,29.4
60.677399,6.463749,2825,129.4,29.1
60.68042,6.467254,2925,129.9,29.5
60.682983,6.470359,3025,130.5,30.9
60.685501,6.473504,3125,131.0,31.3
60.687241,6.475683,3225,130.4,32.5
60.689827,6.479089,3325,130.1,33.1
60.691921,6.481934,3425,130.4,34.1
60.694244,6.485154,3525,130.4,34.1
60.696716,6.488506,3625,130.4,34.1
60.699234,6.491973,3725,130.4,34.1
60.70079,6.494246,3800,129.4,36.5
60.702116,6.496549,3875,128.2,41.5
60.703327,6.4991,3950,126.7,47.2
60.704361,6.501823,4025,126.4,53.0
60.705142,6.504397,4075,126.1,59.0
60.70578,6.507032,4125,126.6,64.2
60.706306,6.509792,4150,127.8,69.9
60.706833,6.513377,4200,130.0,75.8
60.707108,6.516787,4225,131.2,82.1
60.707199,6.520575,4275,134.1,88.3
60.707144,6.524211,4300,135.2,93.4
60.706879,6.528152,4375,134.8,99.4
60.705963,6.539138,4550,134.5,101.1
60.70578,6.544158,4650,134.5,101.1
60.705701,6.548048,4725,133.2,93.4
60.705654,6.556974,4825,135.0,90.8
60.705688,6.563005,4925,137.0,89.6
60.705794,6.571198,5025,137.0,89.2
60.70612,6.597879,5375,143.0,88.8
60.706213,6.604843,5475,144.1,88.4
60.706306,6.612789,5575,145.1,88.4
60.706399,6.620244,5675,146.1,88.4
60.706512,6.628071,5775,146.1,88.0
60.706632,6.635644,5875,146.1,88.0
60.706725,6.641726,5975,147.1,88.1
60.706865,6.648102,6050,147.1,87.7
60.70697,6.654021,6150,147.1,87.7
60.707108,6.661219,6250,146.1,87.7
60.707237,6.667426,6350,146.1,87.7
60.707382,6.674952,6450,146.1,87.7
60.70752,6.681203,6550,145.1,87.6
60.707657,6.688401,6650,146.1,88.0
60.707749,6.695382,6750,146.1,88.0
60.707842,6.701366,6850,146.1,88.0
60.707982,6.708821,6950,146.1,88.0
60.708069,6.71312,7000,146.1,88.0
60.709579,6.831981,8700,0.0,0.0
60.707935,6.84615,8900,140.5,115.3
60.7034,6.856416,9100,133.7,145.4
60.698253,6.860471,9275,133.7,145.4
60.696167,6.861341,9350,129.4,168.9
60.691589,6.862856,9500,129.6,171.1
60.686462,6.863993,9650,130.0,172.9
60.683716,6.863708,9725,130.0,172.9
60.682844,6.863414,9750,130.1,190.2
60.68047,6.862139,9825,129.8,195.6
60.676666,6.859731,9950,129.7,198.4
60.671677,6.856132,10100,130.0,200.2
60.670029,6.854711,10150,129.9,203.6
60.667877,6.852438,10225,130.3,208.9
60.664307,6.847987,10325,131.0,211.3
60.661104,6.843698,10450,131.2,213.8
60.656158,6.836716,10600,132.1,215.1
60.651901,6.83056,10750,131.8,215.7
60.65049,6.828297,10800,131.7,218.5
60.649384,6.826203,10825,132.4,222.2
60.648514,6.82412,10875,132.9,230.8
60.647836,6.822215,10900,133.4,236.3
60.647003,6.819006,10950,133.8,240.9
60.646533,6.816526,10975,133.7,248.0
60.645996,6.811997,11050,133.7,261.0
60.645813,6.808019,11100,133.4,265.7
60.645721,6.802242,11200,133.0,269.6
60.645813,6.792392,11300,135.1,271.7
60.646114,6.777682,11475,137.2,272.9
60.646454,6.764547,11600,139.2,272.9
60.646673,6.752668,11725,140.0,270.8
60.646683,6.740681,11875,140.0,269.6
60.646533,6.727066,12000,141.1,268.4
60.646067,6.70372,12250,141.1,267.6
60.645416,6.682042,12475,141.3,266.4
60.644624,6.659775,12725,142.3,266.4
60.643936,6.635932,12950,142.2,266.8
60.64325,6.613107,13200,141.2,266.8
60.642576,6.589345,13450,141.2,266.8
60.642288,6.581284,13600,134.5,265.3
60.642017,6.575121,13775,124.6,264.5
60.641552,6.567862,13950,115.0,262.5
60.64119,6.562437,14050,105.1,261.8
60.639862,6.544916,13900,96.9,262.3
60.639317,6.53559,13750,99.6,263.7
60.638901,6.525689,13600,98.3,265.3
60.638397,6.509968,13375,98.2,266.5
60.638168,6.49955,13275,97.0,268.2
60.637939,6.484775,13150,92.1,267.5
60.637781,6.477814,12925,100.0,268.9
60.637802,6.475683,12800,111.0,271.0
60.637874,6.473105,12625,117.1,272.0
60.637921,6.469476,12400,130.1,272.6
60.637967,6.468004,12300,137.1,272.5
60.638031,6.464886,12100,145.2,272.8
60.638107,6.461334,11900,153.2,272.6
60.638214,6.457025,11700,161.2,272.5
60.638293,6.453193,11525,164.2,272.4
60.63834,6.449367,11350,168.1,272.0
60.638397,6.446039,11175,171.1,271.7
60.638489,6.441114,10975,174.1,272.0
60.63858,6.436189,10775,177.1,272.3
60.638666,6.431612,10600,179.1,271.6
60.638712,6.426904,10425,179.1,271.9
60.638759,6.423569,10300,180.1,271.6
60.638805,6.419155,10125,181.0,271.3
60.638852,6.41474,9925,182.0,271.3
60.638898,6.410228,9750,183.0,270.9
60.638947,6.405598,9550,184.0,270.3
60.638947,6.401051,9375,186.0,270.0
60.638901,6.395748,9175,187.0,269.7
60.638901,6.389497,8975,186.0,269.4
60.638855,6.383246,8775,184.0,269.1
60.638809,6.377374,8600,182.0,269.1
60.638759,6.371482,8425,180.0,269.0
60.638672,6.365157,8225,180.0,269.0
60.638619,6.359318,8025,179.0,269.4
60.638619,6.353923,7825,178.0,269.0
60.638573,6.349901,7675,178.0,269.0
60.638526,6.344212,7475,177.0,269.0
60.638479,6.338621,7275,177.0,269.0
60.638443,6.333429,7075,177.0,268.7
60.638397,6.330114,6975,177.0,268.7
60.638386,6.328223,6900,177.0,268.7
60.63834,6.324299,6750,177.1,268.4
60.63826,6.321779,6650,176.2,267.1
60.638154,6.319297,6550,176.6,265.1
60.63699,6.310763,6275,175.9,259.5
60.635407,6.305956,6075,173.1,245.1
60.634964,6.304921,6025,170.7,228.6
60.632172,6.300754,5750,169.7,224.5
60.631073,6.299617,5650,169.7,224.5
60.620697,6.300953,4875,169.7,224.5
60.618974,6.303111,4700,171.4,147.1
60.614924,6.311744,4225,171.1,145.5
60.614136,6.314392,4100,173.0,120.6
60.613541,6.316665,4000,172.9,119.8
60.612396,6.322442,3750,173.5,116.0
60.611991,6.325378,3625,174.0,106.3
60.61171,6.327462,3525,174.6,104.6
60.611293,6.332147,3375,174.6,103.2
60.611023,6.335134,3250,173.6,99.9
60.610611,6.34129,3050,173.6,99.9
60.610362,6.345585,2875,171.3,97.0
60.610222,6.35098,2675,170.2,93.0
60.610199,6.35275,2625,170.1,91.7
60.610245,6.35597,2500,170.0,90.0
60.610408,6.361869,2275,171.0,88.7
60.610748,6.366198,2125,171.0,81.2
60.611386,6.372953,1900,170.1,77.4
60.61241,6.380899,1625,170.3,77.1
60.613341,6.387177,1525,170.3,77.1
60.613388,6.387765,1500,162.9,73.2
60.614272,6.393356,1450,162.0,73.1
60.615064,6.397967,1425,153.7,71.8
60.615234,6.399157,1425,147.4,70.6
60.616058,6.403419,1375,144.9,69.8
60.616414,6.405225,1375,140.4,67.8
60.617706,6.410996,1325,136.4,64.4
60.619021,6.415918,1275,131.7,59.9
60.620544,6.420941,1250,127.9,58.4
60.621674,6.424452,1200,125.4,56.1
60.623676,6.430043,1175,121.6,53.7
60.628281,6.441777,975,119.0,52.2
60.628703,6.442795,950,113.7,50.7
60.630426,6.447209,875,112.9,50.4
60.632172,6.451911,775,108.6,53.2
60.633408,6.455699,725,104.8,57.1
60.634003,6.457877,675,100.3,60.1
60.635314,6.46359,575,99.3,62.4
60.636017,6.467538,525,95.3,69.1
60.63671,6.47183,450,94.3,72.7
60.637316,6.476342,375,92.4,74.3
60.637688,6.479579,300,92.2,77.5
60.638107,6.484288,225,91.4,79.9
60.638306,6.4879,175,86.5,84.0
60.638526,6.49341,125,83.3,85.2
60.638712,6.499198,150,56.1,86.9
60.638763,6.500781,150,42.0,88.6
60.638759,6.501454,150,40.0,88.6
60.638763,6.501728,150,30.0,88.1
60.638759,6.502141,150,26.0,90.0
60.63877,6.502582,-50.0,16.5,0.0
60.638786,6.502888,-50.0,11.8,0.0
60.638821,6.503054,-50.0,7.8,0.0
60.63905,6.502999,-50.0,4.8,0.0
60.639198,6.502628,-50.0,5.2,0.0
60.639178,6.501969,-50.0,9.2,0.0
60.639141,6.501112,-50.0,11.8,0.0
60.639108,6.500252,-50.0,13.2,0.0
60.639072,6.499455,-50.0,12.2,0.0
60.63905,6.498634,-50.0,11.8,0.0
60.639038,6.498295,-50.0,8.2,0.0
60.639038,6.498168,-50.0,4.8,0.0
60.639213,6.497579,-50.0,2.8,0.0
60.639166,6.497506,-50.0,0.1,0.0
60.639164,6.497513,-50.0,0.0,0.0
60.639164,6.497513,-50.0,0.0,0.0
60.63913,6.500852,-50.0,0.0,0.0
60.63912,6.50138,-50.0,0.0,0.0
60.639038,6.501454,-50.0,3.8,0.0
60.638875,6.501626,-50.0,4.8,0.0
60.638821,6.502107,-50.0,9.2,0.0
60.638832,6.502628,-50.0,13.8,0.0
60.638875,6.503465,-50.0,18.5,0.0
60.63891,6.504274,-50.0,21.5,0.0
60.638947,6.505043,-50.0,23.5,0.0
60.638969,6.505871,-50.0,24.5,0.0
60.638992,6.506555,-50.0,25.5,0.0
60.639015,6.507438,-50.0,25.5,0.0
60.63905,6.508642,-50.0,22.5,0.0
60.639061,6.509547,-50.0,16.5,0.0
60.639027,6.510062,-50.0,11.2,0.0
60.639027,6.510347,-50.0,6.8,0.0
60.639153,6.510299,-50.0,4.2,0.0
60.639153,6.51011,-50.0,7.2,0.0
60.639141,6.509944,-50.0,11.8,0.0
60.639143,6.509792,-50.0,17.5,0.0
60.639096,6.508639,-50.0,38.5,0.0
60.639072,6.50805,-50.0,44.5,0.0
60.639038,6.507103,-50.0,53.5,0.0
60.639004,6.506558,-50.0,57.5,0.0
60.638945,6.505083,125,61.5,264.4
60.638901,6.504759,125,68.3,265.0
60.638852,6.503122,125,74.2,266.1
60.638805,6.501944,125,79.2,265.7
60.638759,6.500669,125,84.2,265.9
60.638672,6.498224,175,89.2,266.1
60.638397,6.492162,275,90.3,265.5
60.638123,6.48951,325,94.4,260.2
60.637735,6.486642,375,97.3,255.1
60.637083,6.482032,475,99.0,253.6
60.636385,6.477519,525,103.4,251.4
60.635733,6.473988,575,107.2,250.4
60.635221,6.470947,575,111.9,251.2
60.634104,6.464669,650,116.8,248.9
60.633452,6.45898,775,118.4,254.3
60.633408,6.45693,825,118.4,265.2
60.633728,6.450774,950,118.3,274.4
60.633957,6.449069,1000,118.0,286.8
60.634415,6.446796,1050,118.3,292.9
60.63588,6.442345,1150,120.2,306.2
60.636617,6.440735,1200,122.3,314.0
60.637894,6.438651,1250,123.8,321.6
60.638759,6.437596,1275,126.1,329.0
60.639999,6.436473,1300,127.0,332.8
60.641602,6.435431,1350,128.5,339.0
60.644348,6.434768,1450,130.1,357.8
60.646067,6.434947,1525,130.2,3.5
60.648069,6.435732,1625,129.7,5.8
60.649419,6.436419,1700,126.8,14.1
60.657486,6.44405,2100,125.7,15.7
60.662733,6.450348,2300,121.8,29.5
60.664781,6.452996,2400,125.9,32.7
60.667282,6.456362,2500,125.6,33.3
60.66925,6.45898,2625,124.3,33.2
60.671345,6.461727,2725,123.7,32.8
60.673782,6.464981,2825,124.8,33.6
60.6763,6.468485,2925,126.8,34.1
60.679073,6.472222,3025,127.0,33.4
60.681261,6.475067,3125,127.3,32.8
60.683853,6.478524,3225,127.3,32.8
60.686382,6.481836,3325,129.2,33.3
60.689163,6.485533,3425,130.6,33.5
60.691968,6.489291,3525,131.5,33.2
60.694427,6.492636,3625,132.3,33.0
60.697275,6.496353,3725,132.3,33.0
60.699692,6.49955,3800,133.1,32.7
60.702163,6.502925,3900,133.8,36.2
60.703327,6.504985,3950,133.9,41.7
60.704361,6.507316,3975,134.7,49.2
60.705276,6.509968,4025,134.8,56.2
60.705963,6.512714,4100,134.2,63.4
60.706585,6.515775,4150,133.0,68.8
60.707377,6.520778,4250,131.6,71.8
60.707977,6.524932,4325,131.5,75.0
60.708847,6.532887,4475,131.5,75.0
60.709472,6.546674,4700,130.4,85.6
60.709611,6.551187,4775,130.2,86.5
60.709891,6.604156,5650,134.0,90.4
60.709844,6.612691,5800,134.0,90.4
60.709808,6.618979,5900,135.0,90.4
60.709763,6.625514,6000,135.0,90.4
60.709751,6.63123,6100,135.0,90.0
60.709763,6.637447,6200,135.0,90.0
60.709763,6.643887,6300,135.0,89.6
60.709797,6.649377,6375,136.0,89.6
60.709854,6.659988,6550,136.0,89.6
60.709891,6.666053,6650,137.0,89.2
60.709984,6.672232,6750,137.0,88.8
60.71003,6.676843,6825,137.0,88.8
60.710123,6.6842,6925,138.1,88.3
60.71031,6.695382,7100,139.1,87.9
60.710541,6.706585,7250,140.1,87.6
