lat,lon,alt,gs,track
41.386414,-72.507019,400,42.5,345.0
41.388245,-72.50753,500,42.5,345.0
41.38857,-72.507658,500,53.2,348.1
41.390076,-72.508018,500,57.9,350.0
41.390526,-72.508169,600,58.3,348.1
41.39276,-72.508744,700,58.1,349.1
41.393967,-72.509141,700,62.6,347.1
41.396159,-72.509702,800,65.1,349.4
41.397136,-72.509957,800,60.4,347.6
41.397537,-72.510078,900,57.3,347.9
41.399138,-72.510596,1000,53.0,349.1
41.400787,-72.511014,1000,51.4,346.5
41.401978,-72.511451,1100,52.6,345.7
41.403946,-72.512075,1100,54.3,347.2
41.404266,-72.512138,1200,54.1,348.3
41.406738,-72.512887,1300,56.3,347.7
41.408029,-72.513343,1300,58.2,344.0
41.410034,-72.514073,1400,60.2,344.6
41.413197,-72.515323,1500,62.6,343.3
41.414703,-72.515883,1500,60.2,344.6
41.415115,-72.515945,1500,60.3,354.3
41.415571,-72.515961,1600,61.0,0.9
41.416122,-72.515821,1600,61.8,9.3
41.416781,-72.515578,1600,63.9,17.3
41.417358,-72.515196,1600,66.6,25.8
41.418038,-72.51462,1700,69.3,33.2
41.420273,-72.512576,1700,71.0,35.3
41.420837,-72.512075,1800,70.8,36.4
41.42276,-72.51014,1900,70.6,37.5
41.42569,-72.507144,2000,72.8,37.2
41.427954,-72.504911,2100,71.6,35.9
41.429816,-72.50325,2100,72.1,33.7
41.43098,-72.502228,2200,71.3,31.2
41.432739,-72.500902,2200,70.7,28.7
41.433426,-72.500465,2300,70.7,26.9
41.436218,-72.498654,2400,72.0,25.5
41.438568,-72.497119,2400,72.5,28.0
41.43956,-72.496345,2500,73.6,31.1
41.441895,-72.49441,2600,73.2,32.2
41.44455,-72.4921,2600,73.5,33.9
41.445145,-72.491601,2700,74.1,34.5
41.447479,-72.489291,2700,75.0,36.9
41.447645,-72.489134,2800,75.0,36.9
41.450299,-72.486515,2800,79.4,36.3
41.451463,-72.485302,2800,84.2,37.3
41.453339,-72.483423,2800,89.0,38.2
41.457701,-72.478787,2800,93.1,39.3
41.460401,-72.475785,2900,95.3,39.0
41.466825,-72.468822,2900,99.4,40.1
41.4711,-72.46401,2900,99.2,41.7
41.474396,-72.459953,2900,99.7,43.8
41.477554,-72.455708,2900,101.8,45.8
41.479254,-72.453237,2900,103.5,48.9
41.480667,-72.450777,2900,104.2,52.8
41.484049,-72.444678,2900,102.4,54.1
41.48647,-72.440079,2900,101.5,55.8
41.488797,-72.435352,3000,100.7,55.5
41.489403,-72.433947,3000,100.7,60.9
41.489915,-72.43235,3000,100.8,67.2
41.490234,-72.430864,3000,103.3,75.4
41.49038,-72.429476,3000,105.1,81.8
41.490427,-72.427815,3000,108.0,88.9
41.490334,-72.426027,3000,110.6,95.7
41.490097,-72.424309,3000,112.6,102.3
41.489639,-72.422437,3000,115.1,108.8
41.488891,-72.42015,3000,115.5,114.6
41.48735,-72.415945,2900,119.4,116.3
41.485306,-72.410633,2900,123.9,118.4
41.484328,-72.408398,2800,123.0,121.4
41.483643,-72.406956,2900,120.6,120.4
