lat,lon,alt,gs,track,vs
35.684921,-88.801064,1475,122.5,26.1,0
35.695278,-88.794718,1500,129.7,26.6,0
35.695604,-88.794543,1500,129.7,26.6,0
35.758438,-88.754311,1500,133.3,27.7,0
35.791855,-88.732796,1500,133.3,27.7,-64
35.802116,-88.72617,1500,133.7,27.1,64
35.812776,-88.71945,1500,132.8,27.3,0
35.822831,-88.712963,1475,133.3,27.7,0
35.833603,-88.706074,1500,132.8,27.3,0
35.844406,-88.699207,1500,132.8,27.3,0
35.855164,-88.692398,1500,133.7,27.1,0
35.86552,-88.68579,1500,134.2,27.5,0
35.876175,-88.679066,1500,133.7,27.1,0
35.887207,-88.672028,1500,134.2,27.5,0
35.898239,-88.665047,1500,134.2,27.5,0
35.908173,-88.658695,1475,134.2,27.5,0
35.918915,-88.651779,1500,133.3,27.7,0
35.929855,-88.644825,1500,134.6,27.0,0
35.940536,-88.638039,1500,134.2,27.5,0
35.951548,-88.630975,1500,134.2,27.5,0
35.962302,-88.624138,1500,135.1,27.3,0
35.973242,-88.617184,1500,135.1,27.3,0
35.984228,-88.610171,1500,135.1,27.3,0
35.995148,-88.603191,1500,134.6,27.9,-64
36.005642,-88.596438,1500,134.2,27.5,0
36.016663,-88.589401,1500,134.2,27.5,0
36.027522,-88.582413,1500,134.2,27.5,0
36.038322,-88.575517,1500,133.3,27.7,0
36.049075,-88.56868,1500,132.8,27.3,0
36.059189,-88.562222,1500,132.8,27.3,0
36.069884,-88.555415,1500,131.9,27.5,0
36.080452,-88.548577,1475,131.1,27.7,0
36.091112,-88.54174,1500,130.2,27.9,0
36.101679,-88.534903,1500,130.2,27.9,0
36.112293,-88.528124,1500,130.6,27.4,64
36.122955,-88.521309,1475,129.7,27.5,0
36.13353,-88.5145,1500,130.2,27.9,0
36.143995,-88.507729,1475,129.7,27.5,0
36.15447,-88.501067,1500,129.3,27.2,0
36.165037,-88.494289,1500,129.7,27.5,0
36.175604,-88.48751,1475,129.7,27.5,-64
36.186356,-88.480682,1500,129.7,27.5,0
36.19693,-88.47393,1500,129.7,27.5,0
36.207504,-88.467121,1500,129.7,27.5,0
36.218033,-88.460369,1500,129.7,27.5,0
36.228561,-88.45356,1500,129.7,27.5,64
36.239148,-88.446779,1500,129.7,27.5,64
36.249619,-88.439999,1500,129.7,27.5,64
36.260329,-88.433104,1500,129.7,27.5,0
36.270676,-88.426495,1450,133.3,27.7,-576
36.275574,-88.423347,1375,136.0,27.1,-512
36.280393,-88.420306,1300,137.7,26.8,-512
36.285416,-88.41711,1225,137.3,27.3,-576
36.290216,-88.414053,1150,137.3,27.3,-512
36.29512,-88.410873,1075,136.9,27.9,-512
36.299107,-88.408151,1025,134.5,30.4,-512
36.301528,-88.406223,1000,132.6,33.9,-384
36.304368,-88.403651,925,132.0,37.3,-448
36.309814,-88.398285,875,128.7,39.0,-192
36.315401,-88.392724,800,124.0,37.8,-512
36.317596,-88.390789,775,121.8,34.0,-576
36.319171,-88.389626,750,119.5,28.5,-640
36.320435,-88.388958,700,118.5,21.8,-768
36.322174,-88.388329,675,114.6,16.2,-704
36.324758,-88.387523,600,110.4,14.2,-896
36.326523,-88.386955,575,106.0,15.9,-576
36.328262,-88.386269,525,101.2,18.4,-384
36.329599,-88.385711,500,96.8,18.1,-512
36.330577,-88.38536,500,92.7,16.3,-128
36.331009,-88.385181,500,89.6,16.2,64
36.331415,-88.385068,500,84.5,16.5,-64
36.331834,-88.384893,500,80.1,15.9,128
36.332153,-88.384781,500,77.9,15.6,64
36.332485,-88.384659,500,73.1,16.7,-64
36.332858,-88.384542,500,68.4,15.3,-64
36.333323,-88.384367,475,63.6,16.4,-192
36.333556,-88.384309,475,59.5,16.6,-192
36.334906,-88.383783,475,51.2,17.0,-64
36.334953,-88.383783,475,34.8,18.4,-128
36.335139,-88.383666,475,31.0,20.8,-64
36.335312,-88.383579,475,26.1,32.5,0
36.335403,-88.383408,475,24.2,38.3,0
36.335403,-88.38335,475,22.5,57.7,-64
36.335465,-88.38314,475,20.9,73.3,-128
36.335465,-88.383023,475,19.2,81.0,-192
36.335495,-88.382721,475,15.0,86.2,-64
36.335495,-88.382492,475,11.2,79.7,-128
