lat,lon,alt,gs,track
36.078838,-115.171466,-50.0,0.0,0.0
36.078822,-115.17146,-50.0,0.0,0.0
36.078815,-115.171466,-50.0,0.0,0.0
36.078724,-115.17128,-50.0,5.8,0.0
36.078953,-115.171051,-50.0,9.8,0.0
36.079124,-115.170965,-50.0,11.2,0.0
36.079858,-115.17054,-50.0,12.2,0.0
36.080246,-115.170307,-50.0,12.2,0.0
36.080452,-115.170189,-50.0,11.2,0.0
36.080917,-115.169911,2300,11.2,16.9
36.081665,-115.169506,2300,18.8,25.2
36.082453,-115.169152,2300,14.9,19.6
36.082709,-115.168991,-50.0,12.2,0.0
36.082593,-115.168962,-50.0,11.8,0.0
36.082314,-115.169152,2400,17.0,208.1
36.082221,-115.16921,2400,24.2,204.4
36.082127,-115.16921,2400,28.6,204.8
36.08194,-115.169334,2400,33.5,206.6
36.081619,-115.169563,2400,39.0,209.2
36.081383,-115.169795,2400,42.7,212.6
36.08101,-115.170145,2500,47.0,218.1
36.08075,-115.170479,2500,48.8,225.8
36.080612,-115.170708,2500,49.1,236.6
36.080566,-115.170994,2500,48.9,247.1
36.080521,-115.171165,2500,50.0,250.1
36.080498,-115.171314,2500,49.7,254.9
36.080475,-115.171566,2500,51.2,264.4
36.080498,-115.171723,2600,53.2,274.3
36.080521,-115.171852,2500,53.2,274.3
36.080521,-115.171967,2600,53.2,274.3
36.080612,-115.172138,2600,53.9,285.1
36.080731,-115.172483,2600,55.2,292.4
36.080887,-115.17271,2600,57.2,306.5
36.081103,-115.172892,2600,59.5,317.7
36.081383,-115.173067,2600,61.1,328.4
36.081708,-115.173242,2700,62.8,337.5
36.082221,-115.173359,2700,67.3,348.9
36.082764,-115.173397,2700,71.1,357.6
36.083198,-115.173359,2700,75.1,3.0
36.083908,-115.173225,2800,79.6,11.6
36.085236,-115.172768,2800,84.5,16.5
36.086884,-115.172024,2900,88.6,20.5
36.089767,-115.17065,3000,93.4,21.4
36.092514,-115.169392,3100,94.9,20.3
36.095209,-115.168158,3200,95.3,20.9
36.097458,-115.167046,3300,94.7,21.7
36.099259,-115.166113,3400,92.3,23.0
36.09993,-115.165672,3400,91.9,30.8
36.100422,-115.16512,3400,93.4,42.4
36.1008,-115.164471,3400,94.4,53.6
36.101121,-115.163717,3400,95.8,61.3
36.101257,-115.163097,3400,98.7,70.5
36.101354,-115.162256,3400,100.5,80.3
36.1014,-115.161087,3400,103.1,87.8
36.101349,-115.159607,3500,105.2,93.3
36.101167,-115.155653,3600,107.2,93.7
36.101028,-115.151153,3600,110.0,91.0
36.101028,-115.149517,3700,111.0,91.6
36.101028,-115.146127,3700,115.0,90.5
36.101028,-115.143356,3700,119.0,89.5
36.101074,-115.136433,3600,123.0,90.0
36.100983,-115.130653,3600,122.1,92.3
36.100891,-115.12888,3700,121.2,93.3
36.100388,-115.121384,3600,123.4,94.7
36.100236,-115.116616,3600,126.1,91.8
36.10019,-115.111065,3600,127.0,89.6
36.100329,-115.103117,3700,123.1,88.1
36.100433,-115.094547,3700,125.0,89.5
36.100422,-115.09289,3600,126.0,89.6
36.100422,-115.08915,3700,126.0,91.4
36.100422,-115.088858,3600,126.0,91.4
36.100283,-115.078222,3600,126.0,90.4
36.100296,-115.067825,3600,125.0,89.5
36.100433,-115.05352,3600,128.0,89.6
36.100388,-115.04591,3600,125.0,91.4
36.100204,-115.038071,3600,120.1,91.9
36.100159,-115.036297,3700,118.0,91.5
36.099976,-115.030975,3700,122.1,92.8
36.099491,-115.020194,3700,126.3,94.1
36.09884,-115.008564,3700,131.2,93.1
36.098467,-114.997286,3700,129.1,91.8
36.098282,-114.989834,3600,126.1,92.3
36.098188,-114.986825,3700,126.1,92.3
