lat,lon,alt,gs,track,vs
52.970069,17.411447,2325,80.3,283.7,-88
52.971466,17.402108,2350,77.6,284.9,-24
52.972504,17.396088,2350,78.2,286.4,-24
52.974305,17.386178,2300,80.4,286.6,32
52.976486,17.374725,2275,82.9,287.6,32
52.977936,17.366952,2300,84.5,286.5,-72
52.979004,17.360764,2300,84.9,285.0,-16
52.979473,17.357064,2300,84.2,283.0,-8
52.980927,17.346725,2350,82.2,283.4,56
52.982033,17.339408,2350,81.7,284.9,96
52.983057,17.332816,2350,82.2,283.4,88
52.984222,17.324219,2300,82.5,284.0,88
52.985105,17.319083,2325,83.2,286.0,88
52.986649,17.310028,2325,83.9,285.2,-72
52.988271,17.299308,2275,84.6,284.4,-72
52.989166,17.293625,2250,82.3,286.2,-64
52.990599,17.286203,2250,80.1,286.0,-64
52.996976,17.244141,2200,76.0,286.0,-96
52.99828,17.236136,2200,78.6,284.7,-96
52.999024,17.231271,2275,78.9,282.5,-96
52.999537,17.227583,2300,78.9,285.5,-96
53.000654,17.22154,2350,76.2,283.7,152
53.000931,17.218704,2350,79.1,279.5,224
53.001212,17.216439,2350,83.0,282.5,224
53.001709,17.214279,2350,81.9,287.8,192
53.002423,17.209926,2350,78.2,286.4,160
53.002579,17.20871,2350,78.9,282.5,160
53.002808,17.205811,2400,82.0,279.1,64
53.00322,17.202682,2400,81.0,282.8,64
53.004238,17.19533,2425,82.8,281.9,216
53.00441,17.193069,2425,80.8,277.8,216
53.00489,17.187326,2400,83.2,279.7,112
53.005508,17.182159,2375,84.5,280.9,8
53.005829,17.180405,2375,84.5,286.5,8
53.006927,17.174606,2350,86.8,284.7,-152
53.007339,17.171173,2350,87.7,281.2,-160
53.008242,17.163705,2325,85.1,282.9,-152
53.009126,17.157113,2325,82.8,281.9,-56
53.009638,17.152483,2325,80.2,280.0,-16
53.009857,17.148819,2325,83.6,276.9,-8
53.01015,17.146127,2300,82.4,280.5,0
53.011185,17.138138,2325,82.6,281.2,-40
53.011687,17.134827,2350,79.6,284.6,56
53.013316,17.124233,2400,79.3,283.9,136
53.014899,17.113953,2375,82.2,283.4,80
53.015991,17.106018,2325,87.1,282.6,-104
53.016907,17.099762,2300,86.8,284.7,-232
53.017459,17.096218,2275,85.9,282.1,-232
53.018188,17.090607,2200,85.9,282.1,-256
53.019104,17.083893,2175,84.4,283.7,-304
53.020625,17.073696,2200,81.0,282.8,-192
53.021439,17.067184,2200,80.5,284.4,40
53.022207,17.061768,2225,81.0,282.8,112
53.023092,17.055097,2275,78.6,281.7,144
53.023727,17.050095,2250,78.1,283.3,168
53.024643,17.044525,2250,78.9,285.5,32
53.025787,17.038498,2250,77.5,287.3,-8
53.026566,17.033768,2250,79.8,285.3,0
53.02784,17.026297,2250,79.3,283.9,0
53.029004,17.018685,2200,80.5,284.4,-80
53.029889,17.012486,2225,79.3,283.9,-112
53.03068,17.006679,2300,82.2,283.4,136
53.031921,16.999207,2300,81.7,284.9,240
53.033799,16.987061,2250,83.0,285.4,0
53.035858,16.975098,2225,83.0,285.4,-120
53.036685,16.969718,2225,83.4,283.9,-96
53.037151,16.965637,2225,83.5,281.0,-80
53.037872,16.960602,2200,82.2,283.4,-96
53.03878,16.954023,2225,81.3,283.5,-80
53.04007,16.946106,2250,82.7,284.7,88
53.041806,16.935189,2250,81.5,284.2,40
53.042862,16.927795,2250,81.0,282.8,0
53.044366,16.917062,2250,84.4,283.7,-80
53.045013,16.913681,2250,81.3,286.4,-80
53.04567,16.90945,2300,84.4,283.7,8
53.04657,16.903992,2300,85.2,285.7,152
53.047439,16.898307,2275,85.4,283.5,96
53.048556,16.890145,2225,86.4,283.4,-40
53.049454,16.884689,2200,83.9,285.2,-208
53.050372,16.879395,2175,84.8,287.1,-240
53.051102,16.876297,2250,83.6,291.0,-96
53.051954,16.872567,2300,79.4,289.1,112
53.052429,16.869888,2300,82.6,286.9,208
53.053848,16.861877,2350,83.2,286.0,360
53.055213,16.853969,2400,85.4,286.3,248
53.056098,16.848711,2325,86.8,284.7,192
53.057281,16.840363,2275,88.5,283.7,-120
53.058472,16.831761,2225,88.5,283.7,-200
53.059158,16.826706,2200,87.7,281.2,-208
53.060101,16.818342,2150,88.6,281.1,-200
53.060898,16.810989,2100,87.3,279.9,-200
53.061498,16.805315,2025,85.7,281.4,-200
53.06201,16.802255,2025,86.1,285.5,-200
53.062866,16.796875,2000,83.2,283.2,-200
53.065455,16.778085,2125,78.3,284.0,128
53.066803,16.768951,2075,81.3,283.5,224
53.067856,16.760635,2025,83.2,283.2,0
53.06955,16.74881,2025,79.8,282.3,-96
53.07074,16.740417,2025,80.3,283.7,-40
53.072437,16.728568,2050,76.2,283.7,-40
52.913452,13.432846,2250,78.0,239.2,-200
52.911758,13.42865,2275,77.9,236.5,-200
52.909973,13.423996,2275,79.9,238.3,-200
52.906311,13.413925,2275,77.7,238.1,48
52.904251,13.409119,2250,81.3,235.5,48
52.902987,13.405675,2225,82.7,237.9,-32
52.899857,13.397675,2200,82.4,236.9,-168
52.896796,13.390294,2125,84.3,236.1,-168
52.892532,13.379898,2100,84.6,237.1,-256
