lat,lon,alt,gs,track,vs
36.997251,-121.518163,3200,106.7,190.3,-512
36.994583,-121.518665,3200,109.5,189.5,-384
36.987762,-121.519775,3100,112.3,188.7,-448
36.982407,-121.520477,3100,115.3,188.5,-192
36.977234,-121.522347,3100,117.7,189.8,-64
36.975082,-121.522989,3100,116.3,191.4,-384
36.972656,-121.523866,3000,114.2,193.7,-384
36.969727,-121.523983,3000,114.5,192.1,-192
36.967484,-121.524275,3100,113.0,190.7,-128
36.965057,-121.524684,3100,111.0,187.8,-64
36.954849,-121.526379,3100,112.0,187.7,320
36.948853,-121.527314,3100,109.8,186.8,-128
36.939056,-121.528307,2900,109.8,186.8,-192
36.936813,-121.5286,2900,101.3,184.5,-384
36.93273,-121.52915,2900,98.3,184.7,-192
36.926651,-121.529944,3000,94.4,185.5,-128
36.921021,-121.530177,3100,92.5,186.2,64
36.918732,-121.529885,3100,90.1,181.9,384
36.911407,-121.529184,3200,88.0,179.4,192
36.909393,-121.529009,3200,90.5,174.3,320
36.907333,-121.528716,3300,90.4,174.9,320
36.906555,-121.528424,3300,90.4,174.9,448
