lat,lon,alt,gs,track,vs
37.621598,-122.390502,25,1.9,149.1,0
37.621651,-122.390544,25,1.9,146.2,0
37.621691,-122.390576,25,1.9,143.4,0
37.621742,-122.390603,25,1.9,137.8,0
37.621773,-122.390621,25,1.6,135.0,0
37.621785,-122.390636,25,1.9,129.4,0
37.621819,-122.390666,25,1.6,126.6,0
37.621662,-122.391465,25,0.0,11.2,0
37.621703,-122.391442,25,0.0,16.9,0
37.621754,-122.391406,25,3.8,22.5,0
37.613603,-122.379157,50,106.5,28.0,0
37.614075,-122.378871,75,110.5,27.5,0
37.615419,-122.377963,75,128.8,27.8,0
37.616135,-122.377469,75,132.4,27.9,64
37.61673,-122.37706,75,136.9,27.9,0
37.617281,-122.376709,75,141.4,27.8,-64
37.617966,-122.3763,50,144.5,27.6,0
37.618538,-122.375873,75,148.9,27.6,0
37.619515,-122.375276,75,152.5,27.7,0
37.620493,-122.374619,75,156.1,27.9,0
37.620819,-122.37438,75,159.7,28.0,320
37.621857,-122.37367,100,163.3,28.1,512
37.622589,-122.373203,125,166.9,28.2,1984
37.623565,-122.372529,175,166.0,28.4,2432
37.624786,-122.371683,275,165.1,28.6,2816
37.626068,-122.370807,375,164.2,28.8,2816
37.627848,-122.369544,475,164.7,29.0,2752
37.629227,-122.368586,575,164.8,29.8,2752
37.630463,-122.367651,675,165.8,30.4,2624
37.632294,-122.366365,775,166.2,30.0,2432
37.633942,-122.365255,875,166.4,27.2,2240
37.635315,-122.364437,950,167.3,24.7,1856
37.637857,-122.363215,1050,169.2,20.0,1664
37.639719,-122.362678,1125,167.7,12.1,2048
37.641632,-122.362392,1200,166.1,6.6,2176
37.64349,-122.362379,1300,165.1,1.7,2176
37.645631,-122.362439,1400,164.2,357.2,2560
37.647633,-122.362558,1500,164.2,357.2,2816
37.649048,-122.362684,1600,164.2,357.2,3200
37.65024,-122.362737,1700,163.2,357.2,3456
37.651683,-122.362797,1800,162.2,357.2,3520
37.653219,-122.362916,1900,159.2,357.5,3328
37.654429,-122.362976,2000,159.0,358.9,2944
37.656338,-122.362976,2100,159.0,0.0,2496
37.658107,-122.362916,2200,159.0,0.7,2048
37.659876,-122.362916,2275,161.0,1.1,1600
37.662735,-122.362801,2375,164.1,1.4,1408
37.665848,-122.362742,2475,167.0,1.4,1664
37.66864,-122.362625,2575,169.0,1.4,1856
37.671158,-122.362567,2675,169.1,2.0,2112
37.672943,-122.36245,2775,168.1,2.0,2240
37.675278,-122.362333,2875,168.2,2.7,2240
37.677338,-122.362216,2975,168.2,3.1,2112
37.679847,-122.36208,3075,167.2,2.7,1984
37.681849,-122.362021,3175,167.0,0.7,1920
37.684204,-122.362158,3275,166.3,356.5,1792
37.686504,-122.362558,3350,166.9,351.4,1472
37.68869,-122.363151,3425,168.1,345.9,1408
37.690979,-122.364145,3500,169.6,339.6,1536
37.692788,-122.365245,3550,170.0,334.9,1408
37.694371,-122.366499,3600,172.0,328.1,1024
37.695969,-122.368002,3650,174.8,320.6,832
37.697754,-122.370164,3700,177.5,315.7,832
37.698887,-122.371932,3725,181.0,307.8,832
37.699957,-122.373962,3750,183.9,302.6,832
37.700821,-122.376008,3800,187.0,297.4,896
37.701782,-122.379047,3850,189.8,292.0,960
37.70224,-122.381442,3875,194.5,284.9,704
37.70256,-122.383488,3875,198.3,280.5,576
37.702789,-122.386234,3925,201.2,276.3,704
37.702844,-122.388472,3950,205.1,271.7,1152
37.702704,-122.391696,4000,208.8,265.0,1280
37.702194,-122.395468,4075,213.0,258.9,1216
37.701261,-122.399398,4125,216.7,252.8,1088
37.700043,-122.403064,4175,221.3,246.6,1088
37.699166,-122.40525,4200,225.0,242.8,832
37.698142,-122.407399,4225,229.1,239.3,704
37.69693,-122.409668,4250,232.4,235.7,768
37.695557,-122.411889,4300,236.6,232.2,1024
37.69344,-122.414863,4350,241.3,227.2,1152
37.691666,-122.417031,4375,245.4,224.2,1088
37.689011,-122.419895,4450,250.1,219.5,1408
