lat,lon,alt,gs,track
40.711375,-74.020448,500,77.2,4.5
40.71482,-74.019824,600,77.2,4.5
40.717101,-74.019574,600,78.6,7.3
40.719543,-74.018921,600,88.3,4.6
40.719498,-74.018921,600,100.3,9.2
40.720963,-74.018555,700,100.3,9.2
40.722427,-74.018372,800,93.2,9.3
40.724258,-74.018372,800,90.7,7.0
40.731216,-74.017151,800,93.7,6.8
40.732864,-74.016785,800,101.7,6.8
40.735199,-74.015991,900,97.7,7.1
40.737537,-74.015579,900,97.9,11.2
40.739912,-74.015267,900,96.5,10.1
40.741494,-74.015205,900,101.8,7.3
40.743393,-74.01532,900,96.6,6.5
40.745132,-74.016174,900,95.0,359.4
40.747375,-74.016785,900,98.2,351.2
40.750758,-74.017577,900,102.0,348.7
40.752434,-74.018263,900,109.0,348.9
40.755507,-74.019449,900,106.0,346.4
40.758812,-74.020948,900,106.0,344.1
40.760925,-74.022461,900,108.5,340.1
40.763467,-74.023944,900,105.7,336.6
40.765283,-74.025504,900,103.3,332.9
40.766464,-74.0271,900,103.9,330.0
40.767098,-74.027689,900,100.4,321.9
