lat,lon,alt,gs,track,vs
33.208649,-111.620435,1500,61.0,90.0,192
33.208694,-111.618512,1500,65.0,89.1,256
33.208691,-111.615769,1600,66.0,89.1,512
33.208784,-111.611172,1700,67.0,88.3,512
33.208877,-111.605903,1800,68.0,88.3,512
33.209016,-111.601027,1900,68.1,87.5,448
33.209156,-111.598897,1900,68.3,85.0,512
33.209473,-111.595715,2000,70.5,83.5,384
33.209702,-111.592804,2000,72.2,86.0,448
33.209839,-111.590277,2100,71.1,86.8,576
33.210041,-111.5855,2100,70.2,85.9,320
33.210114,-111.584894,2200,72.4,83.7,192
33.210273,-111.583482,2200,71.7,82.0,448
33.210663,-111.579565,2200,73.0,80.5,128
33.210785,-111.578774,2300,74.5,78.4,320
33.211212,-111.576819,2300,76.7,74.9,320
33.211623,-111.575355,2300,78.4,70.6,320
33.212173,-111.573688,2300,79.7,66.3,384
33.213043,-111.571381,2400,81.9,64.7,256
33.213776,-111.569788,2400,81.0,61.2,256
33.214554,-111.56825,2400,79.6,57.3,640
33.215332,-111.566876,2500,78.5,55.9,576
33.217529,-111.562921,2500,78.2,57.5,448
33.218187,-111.561678,2600,79.4,58.9,384
33.220963,-111.55611,2700,79.8,59.9,384
33.223709,-111.550397,2700,82.4,61.0,320
33.223774,-111.550187,2800,81.9,61.6,320
33.225998,-111.545123,2900,80.1,62.5,512
33.227824,-111.540938,2900,80.1,60.9,448
33.228516,-111.539685,3000,79.3,56.3,576
33.230576,-111.53606,3100,74.9,55.9,448
33.2314,-111.534631,3100,79.6,54.7,320
33.231491,-111.534467,3100,80.8,53.6,-256
33.231995,-111.533698,3000,85.4,51.7,-448
33.232805,-111.532587,3000,90.1,50.0,-384
33.234055,-111.530896,3100,90.7,48.6,64
33.234879,-111.529797,3100,86.4,47.8,64
33.23497,-111.529688,3100,85.0,47.9,64
33.235086,-111.529504,3100,85.0,47.9,1088
33.235794,-111.528589,3200,81.5,48.5,960
33.237134,-111.526757,3200,80.8,49.0,832
33.238403,-111.524963,3200,81.7,50.5,384
33.239741,-111.523002,3300,84.0,51.8,256
33.242432,-111.518866,3400,81.1,51.0,512
33.245682,-111.514142,3500,79.7,51.1,576
33.24691,-111.512295,3500,82.6,51.9,448
33.248167,-111.51039,3500,87.5,51.0,64
33.249982,-111.507923,3500,85.7,48.3,320
33.25383,-111.502606,3500,85.0,48.8,0
33.256714,-111.498541,3400,85.9,50.2,-192
33.257058,-111.498002,3500,85.3,50.7,0
33.258133,-111.496454,3500,80.9,50.0,0
33.260736,-111.492957,3500,76.5,48.2,64
33.261155,-111.492341,3500,72.2,47.2,192
33.261703,-111.491675,3500,67.2,46.8,0
33.262619,-111.490631,3500,62.3,42.4,-256
33.262711,-111.490466,3400,62.3,42.4,-256
33.263626,-111.489587,3400,63.4,38.0,-320
33.265045,-111.488379,3400,63.8,35.4,0
33.266327,-111.487335,3400,64.7,31.7,0
33.267975,-111.486127,3400,62.7,33.9,0
33.268371,-111.48567,3400,61.6,41.7,64
33.268753,-111.485193,3400,61.0,49.0,64
33.269394,-111.484149,3400,60.2,54.5,64
33.27,-111.483204,3400,61.0,49.0,0
33.270493,-111.482611,3400,61.6,43.0,0
33.271164,-111.482027,3400,62.0,37.8,0
33.271909,-111.48141,3400,62.4,31.9,0
33.273056,-111.480634,3400,62.2,27.8,-64
33.274469,-111.479841,3400,61.7,24.9,64
33.275307,-111.479393,3400,58.7,23.1,64
33.275633,-111.479224,3400,54.2,22.8,64
33.275757,-111.47915,3500,53.3,23.2,64
33.276077,-111.478986,3400,54.2,22.8,64
33.276284,-111.478888,3400,59.6,22.7,-1088
33.276581,-111.478766,3400,63.7,22.1,-1088
33.276936,-111.478608,3400,65.9,22.3,-768
33.277405,-111.478381,3400,67.4,20.9,-384
33.27951,-111.477393,3400,71.5,20.5,0
33.282578,-111.476074,3500,73.7,20.6,256
