lat,lon,alt,gs,track
48.126902,16.537276,-50.0,0.1,295.3
48.126892,16.537256,-50.0,0.1,295.3
48.126891,16.537258,-50.0,0.0,295.3
48.126891,16.537258,-50.0,0.0,295.3
48.126891,16.537258,-50.0,0.0,298.1
48.126891,16.537258,-50.0,0.0,298.1
48.126879,16.537241,-50.0,0.0,298.1
48.126881,16.537256,-50.0,0.0,298.1
48.126891,16.537258,-50.0,0.0,298.1
48.126891,16.537258,-50.0,0.0,298.1
48.126892,16.537256,-50.0,0.0,298.1
48.126891,16.537258,-50.0,0.0,298.1
48.126891,16.537258,-50.0,0.0,298.1
48.126902,16.537241,-50.0,0.0,298.1
48.12696,16.537065,-50.0,6.2,295.3
48.126972,16.536977,-50.0,6.8,289.7
48.126972,16.536906,-50.0,6.8,275.6
48.126949,16.536827,-50.0,6.8,255.9
48.126881,16.536741,-50.0,7.2,225.0
48.126832,16.536695,-50.0,7.8,213.8
48.126704,16.536589,-50.0,9.2,208.1
48.126617,16.536501,-50.0,8.8,219.4
48.126553,16.536343,-50.0,8.8,244.7
48.126549,16.536261,-50.0,9.2,255.9
48.126549,16.536209,-50.0,9.8,261.6
48.126541,16.536061,-50.0,10.2,272.8
48.126549,16.535934,-50.0,9.8,267.2
48.126514,16.535849,-50.0,8.8,253.1
48.126492,16.535797,-50.0,8.8,244.7
48.126411,16.535677,-50.0,10.2,222.2
48.126216,16.535533,-50.0,12.2,205.3
48.125901,16.535304,-50.0,11.2,205.3
48.12561,16.535093,-50.0,10.2,205.3
48.125496,16.535042,-50.0,10.2,196.9
48.125354,16.535022,-50.0,10.2,185.6
48.125175,16.535007,-50.0,10.8,180.0
48.124981,16.535007,-50.0,12.2,182.8
48.124866,16.53499,-50.0,13.2,188.4
48.124695,16.534956,-50.0,13.8,185.6
48.124592,16.534956,-50.0,13.2,174.4
48.124535,16.53499,-50.0,13.2,165.9
48.124481,16.535022,-50.0,13.2,160.3
48.12442,16.535076,-50.0,13.2,149.1
48.124365,16.535146,-50.0,12.8,140.6
48.124317,16.535248,-50.0,12.8,129.4
48.124272,16.535375,-50.0,13.2,118.1
48.124097,16.535903,-50.0,14.2,115.3
48.123951,16.536364,-50.0,18.5,115.3
48.123791,16.536844,-50.0,20.5,115.3
48.12362,16.537364,-50.0,22.5,115.3
48.123436,16.537943,-50.0,21.5,115.3
48.12331,16.538321,-50.0,19.5,115.3
48.123276,16.538441,-50.0,19.5,115.3
48.123097,16.538984,-50.0,17.5,115.3
48.122922,16.53953,-50.0,17.5,115.3
48.122736,16.540075,-50.0,18.5,115.3
48.122555,16.540655,-50.0,18.5,115.3
48.12236,16.541239,-50.0,19.5,115.3
48.122177,16.541822,-50.0,20.5,115.3
48.122003,16.542364,-50.0,21.5,115.3
48.12184,16.542857,-50.0,22.5,115.3
48.121651,16.543436,-50.0,23.5,115.3
48.121479,16.543949,-50.0,23.5,115.3
48.121293,16.544547,-50.0,23.5,115.3
48.121101,16.545118,-50.0,24.5,115.3
48.120918,16.545668,-50.0,24.5,115.3
48.120678,16.54644,-50.0,24.5,115.3
48.120483,16.547024,-50.0,25.5,115.3
48.1203,16.54759,-50.0,25.5,115.3
48.120129,16.548105,-50.0,25.5,115.3
48.119931,16.548703,-50.0,26.5,115.3
48.119419,16.550285,-50.0,25.5,115.3
48.119225,16.550869,-50.0,23.5,115.3
48.118918,16.551801,-50.0,20.5,115.3
48.118744,16.552362,-50.0,19.5,115.3
48.118721,16.552417,-50.0,19.5,115.3
48.118534,16.552981,-50.0,18.5,115.3
48.118441,16.553298,-50.0,19.5,115.3
48.118243,16.553896,-50.0,19.5,115.3
48.118139,16.554231,-50.0,19.5,115.3
48.117673,16.555639,-50.0,20.5,115.3
