lat,lon,alt,gs,track,vs
-42.603258,147.477594,7325,271.2,140.1,-1472
-42.61066,147.485962,7150,271.2,140.1,-1408
-42.615874,147.491838,7025,270.5,140.2,-1472
-42.619225,147.495671,6925,270.5,140.2,-1408
-42.623657,147.500631,6825,269.8,140.1,-1344
-42.628052,147.505625,6725,269.8,140.1,-1344
-42.631851,147.509932,6625,269.8,140.1,-1408
-42.635971,147.514614,6525,269.0,140.0,-1472
-42.639771,147.518921,6425,268.2,139.8,-1472
-42.643852,147.523648,6325,268.1,139.5,-1472
-42.650208,147.531031,6225,266.0,139.4,-704
-42.657623,147.53952,6175,261.1,139.7,-512
-42.665545,147.548558,6075,256.2,139.9,-512
-42.672993,147.557054,6000,252.0,140.0,-576
-42.680069,147.564974,5925,247.9,140.4,-576
-42.685143,147.570659,5875,244.3,140.3,-512
-42.692413,147.578909,5800,239.9,140.1,-512
-42.698923,147.586372,5750,235.6,139.8,-448
-42.70578,147.594265,5650,231.2,139.6,-640
-42.71112,147.600424,5550,228.4,139.6,-960
-42.717224,147.607561,5450,226.2,139.1,-640
-42.723541,147.614989,5350,221.8,138.8,-832
-42.72757,147.619671,5250,219.9,139.4,-1088
-42.731552,147.624227,5150,217.2,139.9,-1088
-42.736072,147.629423,5050,216.4,139.7,-1024
-42.740112,147.634028,4950,214.3,139.9,-1024
-42.744461,147.639021,4850,212.9,139.9,-960
-42.749013,147.64405,4750,210.4,140.8,-896
-42.754925,147.650501,4650,206.3,141.3,-576
-42.760651,147.656825,4550,202.6,140.8,-896
-42.764877,147.661493,4450,200.4,140.7,-1024
-42.768539,147.665551,4350,198.8,140.3,-1088
-42.772385,147.669983,4250,197.3,139.9,-1088
-42.776898,147.675221,4150,194.4,139.6,-960
-42.781128,147.680158,4050,190.7,139.0,-832
-42.78598,147.685901,3950,187.1,138.9,-768
-42.790398,147.691061,3850,184.4,139.4,-768
-42.795593,147.697012,3750,180.9,139.7,-704
-42.800081,147.702048,3650,178.2,140.2,-768
-42.804736,147.70703,3575,179.2,142.9,-512
-42.806645,147.708627,3525,179.2,148.0,-320
-42.808548,147.709808,3500,177.1,154.6,-256
-42.810834,147.710789,3475,175.3,159.3,-256
-42.812988,147.711373,3425,172.9,166.3,-320
-42.815303,147.711639,3375,170.4,172.6,-384
-42.817538,147.711574,3350,168.0,179.0,-448
-42.819946,147.711118,3300,165.6,184.9,-512
-42.82196,147.710462,3250,164.0,190.9,-512
-42.824148,147.709481,3225,162.0,196.9,-320
-42.826218,147.708116,3200,159.5,202.9,-192
-42.828198,147.706604,3175,157.9,208.4,-384
-42.82988,147.704986,3125,157.5,213.1,-640
-42.833313,147.701537,3025,156.6,216.4,-896
-42.837183,147.697776,2925,154.0,215.8,-960
-42.841233,147.693917,2825,152.9,215.1,-832
-42.84533,147.689994,2725,152.3,214.8,-768
-42.849985,147.685612,2625,152.3,214.8,-768
-42.854687,147.6811,2525,150.9,214.7,-768
-42.859039,147.676945,2425,150.7,215.3,-704
-42.863388,147.672666,2325,149.6,216.0,-768
-42.867256,147.668871,2225,149.0,215.7,-768
-42.871306,147.664751,2175,144.0,217.7,-384
-42.873917,147.661743,2125,143.2,221.0,-704
-42.876663,147.658102,2050,142.1,224.1,-704
-42.879089,147.654909,1950,140.7,224.7,-960
-42.881221,147.651672,1875,140.2,227.9,-832
-42.882889,147.648713,1825,140.4,232.2,-768
-42.884154,147.646048,1775,140.9,236.9,-640
-42.885411,147.642909,1725,141.8,241.8,-640
-42.886435,147.639836,1675,141.4,245.8,-640
-42.887506,147.635978,1625,143.0,249.5,-704
-42.888344,147.632185,1575,143.7,253.8,-704
-42.889042,147.627869,1525,143.4,257.5,-704
-42.889508,147.624076,1475,143.7,261.2,-768
-42.88988,147.619564,1400,142.6,264.8,-768
-42.889984,147.615051,1325,143.1,268.4,-768
-42.88988,147.610081,1275,143.1,272.0,-704
-42.889647,147.605896,1225,142.6,275.2,-768
-42.889182,147.601515,1150,141.6,278.5,-832
-42.888577,147.597329,1075,141.2,282.3,-832
-42.887833,147.593717,1025,141.8,286.4,-768
-42.886575,147.588632,950,141.1,289.5,-768
-42.885452,147.584839,900,141.2,292.9,-832
-42.883896,147.580432,825,142.7,296.2,-704
-42.882478,147.577057,775,143.8,299.6,-832
-42.881012,147.574172,725,144.8,304.0,-896
-42.879181,147.570787,675,145.4,307.7,-832
-42.876709,147.56689,600,145.3,310.8,-832
-42.873276,147.56178,500,147.1,313.4,-768
-42.869705,147.55699,400,149.2,315.8,-832
-42.865766,147.55188,300,149.2,316.4,-832
-42.862414,147.547368,200,149.9,315.5,-768
-42.858444,147.542043,100,149.2,314.7,-768
-42.8545,147.536708,0,147.8,315.3,-960
-42.850937,147.531887,-100,145.0,315.3,-768
-42.84787,147.527736,-200,147.1,315.0,-832
-42.844482,147.523073,-300,145.7,314.4,-704
-42.841838,147.519444,-325,141.4,315.0,-128
-42.840179,147.51726,-325,136.5,315.3,-128
-42.839676,147.516621,-350,132.2,314.7,-128
-42.832807,147.507281,-125,155.6,315.0,1920
-42.831848,147.506018,-25,154.2,315.5,2688
-42.830841,147.504741,75,152.8,316.1,2880
-42.829455,147.502965,175,153.5,316.9,2432
-42.828385,147.501591,275,152.8,316.6,2496
-42.827267,147.500153,375,153.5,316.3,2624
-42.826057,147.498518,475,154.2,316.0,2688
-42.824753,147.49682,575,154.9,315.8,2432
-42.823334,147.49484,675,157.0,315.0,2368
-42.822189,147.493307,775,157.7,314.7,2432
-42.821136,147.491838,850,159.1,314.8,2560
-42.819946,147.490241,950,159.1,314.8,2560
-42.818848,147.488772,1050,159.8,315.0,2368
-42.817398,147.486812,1150,160.5,315.8,2176
-42.815676,147.484523,1250,162.7,316.0,1984
-42.813538,147.481682,1350,167.6,315.7,1536
-42.811478,147.478936,1450,171.8,315.7,1664
-42.809509,147.476317,1550,176.1,315.7,1728
-42.807816,147.474039,1650,177.5,315.7,1856
-42.80604,147.471654,1750,180.3,315.2,1920
-42.803991,147.468844,1850,183.8,315.0,1856
-42.802139,147.466424,1950,186.0,315.2,1984
-42.799988,147.463478,2050,188.8,315.2,1728
-42.797882,147.460618,2125,193.7,315.0,1408
-42.796051,147.458122,2200,198.0,315.0,1408
-42.794402,147.455877,2275,202.2,315.0,1536
-42.79212,147.452747,2350,206.5,315.0,1536
-42.789886,147.449745,2450,210.0,315.2,1600
-42.787838,147.446871,2525,215.0,315.4,1600
-42.785614,147.444077,2625,219.2,315.7,1600
-42.784207,147.442208,2675,222.8,316.3,1536
-42.781815,147.439145,2750,227.8,316.4,1664
-42.779709,147.436461,2850,232.0,316.4,1792
-42.777145,147.433028,2950,236.2,316.0,1984
-42.774902,147.430032,3050,240.4,315.3,1984
