lat,lon,alt,gs,track,vs
37.703339,-122.216998,25,66.7,310.1,0
37.703659,-122.217524,25,75.9,310.2,0
37.703914,-122.217885,25,81.6,310.5,0
37.704163,-122.218284,25,85.1,310.2,0
37.704426,-122.218661,25,90.1,310.0,0
37.70462,-122.218927,25,95.1,309.9,-64
37.704892,-122.219378,25,100.1,309.7,0
37.705171,-122.219736,25,105.1,309.6,-64
37.70549,-122.220271,25,110.1,309.5,-64
37.705823,-122.220751,25,112.9,309.6,0
37.706177,-122.221264,25,120.0,309.9,0
37.706772,-122.222199,25,124.2,310.1,-64
37.706987,-122.222482,25,128.4,310.3,0
37.707452,-122.223199,25,132.7,310.4,0
37.707778,-122.223677,25,137.6,310.3,0
37.708191,-122.224303,25,141.2,310.1,64
37.70874,-122.225121,50,145.5,310.3,128
37.709106,-122.225647,50,149.7,310.4,384
37.709733,-122.226602,75,152.5,310.5,768
37.710478,-122.227677,100,154.6,310.8,1216
37.711166,-122.228627,125,157.4,310.9,1664
37.71262,-122.230722,200,159.5,311.2,2112
37.714142,-122.232893,300,163.5,312.3,2240
37.715195,-122.234296,400,166.2,313.3,2304
37.716705,-122.236283,500,169.0,313.8,2496
37.717804,-122.237685,600,171.1,314.5,2560
37.719323,-122.239559,700,176.1,315.2,2176
37.720596,-122.24125,775,178.9,314.3,1856
37.721185,-122.242126,825,182.1,311.2,1920
37.722519,-122.244347,900,185.6,305.6,2240
37.723559,-122.246366,1000,188.3,300.6,2496
37.724579,-122.248847,1100,191.0,297.1,2432
37.725494,-122.251301,1200,193.3,295.1,2560
37.726446,-122.254008,1300,198.0,293.2,2432
37.727423,-122.257054,1400,202.4,291.8,2368
37.728261,-122.25974,1500,205.4,290.8,2496
37.728973,-122.262288,1600,207.9,290.3,2752
37.72966,-122.264567,1700,211.6,289.9,3072
37.730356,-122.267144,1800,211.6,289.0,3456
37.730804,-122.268833,1900,212.2,288.7,3648
37.731101,-122.269951,1950,212.8,288.4,3968
37.7314,-122.27117,2025,211.6,288.2,4480
37.731846,-122.272817,2125,211.6,288.2,4608
37.732132,-122.273917,2225,210.6,288.3,4864
37.732451,-122.275145,2300,209.3,288.1,4992
37.732773,-122.276371,2400,209.0,287.8,5056
37.733149,-122.277892,2500,207.5,287.4,5184
37.733475,-122.279265,2600,206.2,287.2,5184
37.733734,-122.280403,2675,205.9,286.9,5248
37.733963,-122.281397,2775,204.4,286.5,5312
37.734283,-122.282682,2850,203.2,286.3,5440
37.734546,-122.283863,2950,201.9,286.1,5504
37.734787,-122.284903,3025,200.7,285.9,5504
37.735058,-122.286131,3150,199.2,285.4,5568
37.735291,-122.287385,3250,195.7,283.9,5760
37.735519,-122.288585,3350,194.1,283.1,5888
37.735703,-122.289753,3450,191.8,281.4,6080
37.735849,-122.290848,3550,189.9,280.0,6272
37.735931,-122.291974,3650,187.5,277.4,6208
37.736035,-122.293058,3750,187.3,276.8,6144
37.736082,-122.293953,3850,184.5,274.4,5952
37.736115,-122.294954,3925,184.4,273.7,5888
37.736128,-122.296103,4050,183.1,271.6,5504
37.73616,-122.297117,4125,183.0,270.9,5248
37.736128,-122.298611,4225,183.1,268.4,4864
37.736069,-122.299629,4325,182.4,266.2,4608
37.735896,-122.301238,4425,182.2,263.4,4352
37.735756,-122.302372,4500,182.3,260.9,4096
37.735519,-122.303837,4600,182.6,258.6,3840
37.735153,-122.305532,4700,184.8,253.3,3392
37.734639,-122.307388,4775,186.3,249.9,2944
37.733941,-122.309358,4875,188.9,245.6,2560
37.733103,-122.311328,4975,192.0,241.0,2304
37.731812,-122.31383,5050,196.9,235.3,2112
37.730263,-122.316165,5150,201.5,229.8,1920
37.728959,-122.317956,5200,205.2,227.0,1856
37.727237,-122.320046,5275,208.6,224.4,1856
37.725403,-122.322128,5375,213.2,221.8,2240
37.723187,-122.324643,5475,216.2,221.1,2432
37.721191,-122.326745,5575,217.0,220.5,2688
37.719635,-122.328381,5675,218.7,219.8,2816
37.718206,-122.329838,5775,219.6,219.3,2944
37.716623,-122.33151,5875,220.2,219.5,3008
37.71504,-122.333122,5975,221.0,219.3,2944
37.713132,-122.335092,6075,222.4,219.3,2624
37.71113,-122.337122,6175,224.6,219.2,2304
37.709175,-122.339152,6275,227.3,219.6,2240
37.707138,-122.341354,6375,229.2,220.2,2240
37.705032,-122.343571,6475,230.6,220.2,2432
37.702881,-122.345854,6575,232.8,220.1,2560
37.700912,-122.348016,6675,234.8,220.3,2304
37.699219,-122.349828,6750,237.6,220.4,1856
37.697433,-122.351698,6800,241.2,220.3,1408
37.695786,-122.353451,6850,242.6,220.3,1216
37.694557,-122.354796,6875,246.9,220.4,1024
37.692323,-122.357184,6925,251.9,220.3,960
37.690338,-122.359294,6950,256.1,220.4,896
37.68804,-122.361782,6975,261.1,220.3,960
37.686457,-122.363454,7000,265.3,220.4,1024
37.683059,-122.367096,7075,270.3,220.4,1408
37.681412,-122.368878,7125,271.7,220.4,1856
37.678869,-122.371514,7200,273.1,220.4,2304
37.674586,-122.376112,7400,276.7,220.3,2688
37.670676,-122.380291,7600,278.9,220.2,2816
37.666719,-122.384531,7800,280.3,220.2,3072
37.662716,-122.38877,8000,282.3,220.4,3008
37.658759,-122.393069,8200,283.6,220.7,3008
37.654802,-122.397428,8400,284.2,221.1,3072
37.650798,-122.401786,8600,285.5,221.4,3008
37.646622,-122.406454,8800,287.6,221.6,3072
37.642838,-122.410743,9000,288.9,221.9,3008
37.638977,-122.415103,9200,290.3,221.9,3072
37.63504,-122.419544,9375,291.7,221.9,3008
37.631107,-122.423938,9575,292.6,221.5,3072
37.627304,-122.428134,9775,294.1,221.3,3072
37.623007,-122.432894,9975,295.6,221.0,3008
37.619064,-122.437192,10175,294.8,221.1,3008
37.614944,-122.441634,10375,295.7,220.8,2880
37.610092,-122.446484,10575,299.0,217.2,2816
37.607691,-122.448598,10675,301.2,214.6,2368
37.604199,-122.451225,10775,305.9,209.6,1920
37.600661,-122.453315,10850,310.3,203.8,1984
37.597137,-122.454957,10950,314.3,198.6,2112
37.592422,-122.456418,11050,317.2,193.9,2112
37.588744,-122.457196,11150,322.0,187.9,2176
37.583679,-122.457704,11275,324.9,184.2,2176
37.578186,-122.457704,11400,330.1,178.6,2048
37.572963,-122.457136,11525,334.2,173.5,2112
37.567749,-122.455951,11650,337.4,169.8,2112
37.562851,-122.454373,11750,340.8,164.9,2112
37.558345,-122.452359,11850,345.5,159.7,2048
37.553039,-122.449374,11975,348.0,154.8,2048
37.54921,-122.446718,12075,351.9,149.4,2112
37.544449,-122.442685,12200,354.1,144.4,2112
37.540097,-122.438268,12325,356.9,139.7,2112
37.535814,-122.433074,12450,359.9,134.4,2112
37.529297,-122.423985,12650,362.8,131.2,2112
37.517007,-122.406026,13025,369.4,130.7,2112
37.50412,-122.387462,13400,377.0,131.1,2048
37.491119,-122.368703,13775,384.1,131.2,2048
37.478348,-122.35047,14150,389.1,131.1,2112
37.465241,-122.33151,14525,394.9,130.8,2048
37.451477,-122.311551,14925,400.6,130.9,2048
37.438473,-122.29264,15300,404.8,130.9,2048
37.424089,-122.271921,15675,409.7,131.0,2048
37.410782,-122.252821,16050,413.2,131.2,2048
37.396437,-122.232275,16425,416.6,131.3,2048
37.38168,-122.211018,16800,420.4,130.9,2048
37.367388,-122.19018,17175,423.3,130.7,2048
37.353607,-122.170248,17550,426.0,131.1,1984
37.338293,-122.148384,17925,429.4,131.2,2048
37.323944,-122.127647,18300,431.7,131.0,2048
37.309477,-122.106768,18675,433.8,131.1,2048
37.294281,-122.085104,19050,437.2,131.4,2048
37.279312,-122.063716,19425,439.5,130.9,2048
37.264343,-122.042035,19800,442.3,131.0,1984
37.248642,-122.019712,20175,444.2,131.4,2048
37.233551,-121.998397,20550,445.5,131.6,2048
37.218521,-121.977227,20925,447.0,131.5,2048
37.203524,-121.955825,21300,448.6,131.1,1984
37.187557,-121.932957,21675,449.3,131.2,1984
37.172195,-121.911223,22050,450.6,131.4,2048
37.157298,-121.890027,22425,452.1,131.2,2048
37.141525,-121.867539,22800,454.3,131.2,2048
37.126053,-121.845333,23175,455.0,131.1,1984
37.10994,-121.82225,23550,457.1,131.2,1984
37.094193,-121.799868,23925,457.8,131.3,2048
37.078583,-121.777662,24300,458.4,131.4,2048
37.063169,-121.755802,24675,459.2,131.3,2048
37.047638,-121.733658,25050,460.8,130.9,1984
37.032578,-121.712036,25425,461.4,131.1,2048
37.01683,-121.689538,25800,462.1,131.1,1984
37.001083,-121.667097,26175,463.4,131.3,2048
36.985153,-121.644599,26550,464.1,131.4,2048
36.968628,-121.62134,26925,465.4,131.6,1728
36.950513,-121.595903,27275,468.2,131.6,1728
36.932785,-121.570967,27625,471.2,131.3,1792
36.915831,-121.546823,27975,473.4,131.2,1728
36.897909,-121.521447,28300,476.1,131.4,1472
36.878723,-121.494706,28625,480.1,132.0,1536
36.859364,-121.467829,28950,483.7,131.7,1536
36.840277,-121.44106,29275,486.6,131.8,1536
36.820175,-121.41283,29600,489.6,131.4,1472
36.800812,-121.385536,29925,491.7,131.4,1472
36.781296,-121.358078,30250,493.8,131.5,1536
36.76149,-121.33009,30575,496.0,131.4,1536
36.741866,-121.302445,30900,497.3,131.6,1472
36.721616,-121.274161,31225,498.6,131.8,1536
36.701319,-121.245877,31550,499.4,131.7,1536
