lat,lon,alt,gs,track,vs
40.7742,-73.880005,-150,105.2,32.2,0
40.776031,-73.878479,-150,121.8,32.2,64
40.77832,-73.876587,-125,133.5,32.1,64
40.779202,-73.875878,-150,140.7,32.2,64
40.780884,-73.874451,-150,150.6,32.5,64
40.781845,-73.873657,-100,152.6,33.0,64
40.782211,-73.873352,-100,152.6,33.0,1344
40.783859,-73.871887,0,152.6,33.0,1344
40.784835,-73.871009,75,151.4,33.7,1344
40.785141,-73.870789,100,152.0,34.0,2432
40.786697,-73.869386,200,151.7,34.5,2432
40.788254,-73.86792,300,151.5,35.0,2432
40.789816,-73.866452,400,152.1,35.4,2368
40.791412,-73.865173,500,152.8,30.3,2368
40.793335,-73.864014,600,151.6,25.4,2240
40.794525,-73.863464,650,150.5,19.4,2240
40.796036,-73.863159,750,149.3,12.0,2176
40.797729,-73.863019,825,148.7,5.4,2176
40.799149,-73.863037,925,146.1,358.4,2560
40.800709,-73.863206,1025,145.3,356.0,2624
40.802431,-73.863456,1125,144.8,354.0,2624
40.803818,-73.863647,1225,144.8,354.0,2624
40.805695,-73.863892,1325,146.8,354.1,2624
40.80748,-73.864136,1425,147.9,353.8,2624
40.80853,-73.864268,1475,150.0,353.5,2624
40.808949,-73.864392,1500,150.0,353.5,1920
40.811742,-73.864829,1600,154.3,352.5,1920
40.813705,-73.865173,1675,157.5,352.0,1920
40.814395,-73.865329,1675,159.5,352.1,1920
40.814758,-73.865417,1700,161.5,352.2,1344
40.816816,-73.865766,1725,165.6,352.0,1344
40.818283,-73.866028,1750,169.7,351.9,1344
40.820663,-73.866516,1800,173.8,351.7,1024
40.822681,-73.866889,1875,177.1,351.2,1024
40.82309,-73.867004,1900,177.1,351.2,1856
40.825987,-73.867576,2000,181.2,351.1,1856
40.828501,-73.868138,2100,184.3,351.0,1984
40.830963,-73.868652,2200,186.4,350.7,1984
40.83284,-73.86908,2300,186.8,350.1,1984
40.834717,-73.869507,2400,187.7,350.2,1984
40.835157,-73.869636,2425,187.6,350.5,1984
40.83553,-73.869698,2450,187.6,350.5,3200
40.837252,-73.870073,2550,188.6,350.5,3200
40.838882,-73.870422,2650,190.5,350.6,3200
40.840988,-73.870911,2750,192.5,350.7,3200
40.842087,-73.871094,2775,194.6,350.5,3200
40.842513,-73.871196,2800,194.6,350.5,2176
40.845154,-73.871765,2900,198.8,350.4,2176
40.848006,-73.872445,3000,201.9,350.3,2176
40.850427,-73.873069,3075,205.5,349.4,2176
40.853266,-73.874005,3150,210.0,346.2,2176
40.85592,-73.875191,3225,214.1,340.6,2176
40.857735,-73.876377,3275,218.0,335.9,2176
40.860031,-73.878113,3325,220.7,331.0,2176
40.861832,-73.879998,3375,225.0,323.1,2176
40.86388,-73.882432,3425,229.1,315.7,2176
40.865929,-73.885741,3525,231.9,310.6,2176
40.867538,-73.888977,3625,234.6,304.2,2176
40.869003,-73.892212,3725,236.8,301.0,2176
40.869979,-73.894667,3825,239.4,298.2,2176
40.871096,-73.897539,3925,240.2,297.0,2816
40.872253,-73.900574,4025,242.4,296.5,2816
40.873191,-73.903094,4125,243.7,296.0,2816
40.874261,-73.90609,4225,244.2,295.7,2880
40.875425,-73.909336,4325,246.9,295.4,2944
40.876403,-73.912083,4425,247.8,295.3,3008
40.877426,-73.914917,4525,248.3,295.0,3072
40.878387,-73.917725,4625,249.2,294.9,3200
40.879166,-73.919922,4725,249.2,294.9,3200
40.88022,-73.92282,4825,250.1,294.8,3200
40.881011,-73.925067,4900,251.0,294.7,3136
40.881912,-73.927673,5000,251.4,294.9,3072
40.882874,-73.930373,5100,252.3,294.8,3008
40.883881,-73.933289,5200,253.3,294.7,3008
40.884596,-73.935429,5275,254.2,294.6,3072
40.885387,-73.937676,5375,254.7,294.4,3072
40.886307,-73.940369,5475,254.7,294.4,3136
40.887343,-73.943357,5575,256.0,294.5,3136
40.888413,-73.946478,5675,256.0,294.5,3200
40.889145,-73.948608,5775,256.9,294.4,3264
40.890152,-73.951477,5875,256.9,294.4,3264
40.891206,-73.95453,5975,258.2,294.5,3264
40.891858,-73.956528,6050,258.2,294.5,3264
40.892624,-73.958679,6150,258.2,294.5,3264
