lat,lon,alt,gs,track,vs
40.737165,-73.426999,500,56.7,290.7,0
40.736755,-73.429321,500,56.7,290.7,0
40.736115,-73.43103,500,81.8,258.0,0
40.734837,-73.432243,500,81.8,258.0,0
40.734833,-73.432251,500,91.9,225.0,320
40.73378,-73.43335,600,91.9,225.0,320
40.731354,-73.434875,600,82.1,222.0,384
40.730438,-73.435913,600,95.1,213.9,256
40.730415,-73.435926,600,83.2,215.2,384
40.729437,-73.436612,700,83.2,215.2,384
40.727343,-73.43836,700,82.4,213.1,384
40.725861,-73.439819,800,83.2,212.7,512
40.722082,-73.441231,800,83.5,211.8,448
40.720596,-73.441223,800,88.3,199.9,320
40.718216,-73.439026,900,96.0,179.4,448
40.718218,-73.438984,900,88.2,150.8,512
40.716682,-73.436737,900,88.2,150.8,512
40.716843,-73.436951,900,93.5,131.5,320
40.715652,-73.434082,900,93.5,131.5,320
40.714645,-73.431091,900,98.2,123.4,256
40.713272,-73.428772,900,102.4,117.3,64
40.711945,-73.426086,900,105.5,121.4,64
40.710434,-73.423828,1000,104.8,122.9,192
40.708861,-73.421506,1000,107.2,126.7,320
40.707458,-73.419434,1000,102.8,130.7,192
40.702344,-73.411269,900,100.6,131.8,64
40.699539,-73.406738,800,98.0,130.0,-320
40.693863,-73.398438,800,100.1,129.7,-256
40.691299,-73.395203,700,98.4,132.9,-384
40.68924,-73.3927,600,99.0,135.8,-512
40.686035,-73.388977,600,98.3,136.2,-384
40.684747,-73.386674,700,93.4,137.6,-192
40.683929,-73.385254,700,94.8,133.3,64
40.682648,-73.382996,800,93.1,129.3,256
40.68093,-73.380307,900,96.2,127.8,512
40.679535,-73.375854,900,96.2,127.8,320
40.679489,-73.373047,900,92.2,99.4,192
40.681549,-73.370239,1100,92.0,89.4,448
40.682373,-73.368347,1000,96.8,54.7,640
40.683701,-73.366699,1000,93.5,55.5,64
40.685165,-73.364685,900,93.9,51.0,0
40.686493,-73.362915,900,89.9,48.2,-384
40.688828,-73.363525,800,89.9,48.2,-384
40.69043,-73.364136,800,83.2,3.5,-512
40.691666,-73.364258,700,81.6,340.7,-576
40.694,-73.36615,700,82.7,333.4,-448
40.695602,-73.366882,700,88.6,334.6,-384
40.69693,-73.367737,700,86.9,337.0,-256
40.698578,-73.369324,700,85.5,331.3,-192
40.70018,-73.370605,600,84.6,327.1,-384
40.700947,-73.373004,500,84.9,328.0,-640
40.702148,-73.374573,400,83.5,313.1,-832
40.70462,-73.378296,400,82.9,311.6,-384
40.705649,-73.38012,400,82.2,311.0,-192
40.706906,-73.381618,400,80.3,309.4,-320
40.707962,-73.382996,300,79.2,314.0,-320
40.710118,-73.386237,300,78.5,314.5,-192
40.711258,-73.387817,200,79.3,311.9,-448
40.712399,-73.389296,100,78.6,312.4,-704
40.716729,-73.395788,100,77.9,311.9,-192
40.717706,-73.397536,100,76.5,311.8,-256
40.71873,-73.399096,100,76.7,309.7,-320
