lat,lon,alt,gs,track,vs
35.20784,-80.951526,450,104.2,356.1,128
35.210999,-80.951806,450,124.3,355.9,64
35.217178,-80.95231,425,160.5,355.7,320
35.218397,-80.952415,450,160.5,355.7,320
35.218781,-80.952479,450,167.4,355.9,960
35.21998,-80.952587,500,168.4,355.9,1280
35.221207,-80.952703,550,170.4,356.0,1728
35.222031,-80.952759,575,170.4,356.0,1984
35.223633,-80.952871,675,169.4,355.9,2432
35.224402,-80.952988,725,168.4,355.9,2944
35.225876,-80.953095,825,165.4,355.8,3200
35.227708,-80.953274,925,165.4,355.8,3200
35.228732,-80.953331,1025,163.4,355.8,3136
35.230087,-80.953503,1100,162.5,355.4,3136
35.231277,-80.953617,1200,162.6,355.1,3072
35.232922,-80.953869,1300,160.7,351.8,3008
35.23439,-80.954247,1400,160.5,350.0,3008
35.235901,-80.954762,1500,160.2,344.0,2880
35.237274,-80.955334,1600,159.7,342.1,2624
35.238739,-80.956078,1700,161.6,336.3,2368
35.240433,-80.957165,1775,163.2,332.6,1920
35.241999,-80.95831,1850,166.5,328.5,1472
35.243629,-80.959654,1900,170.3,326.5,1024
35.245817,-80.961524,1950,174.8,324.3,832
35.247027,-80.962635,1975,178.6,323.2,896
35.249261,-80.96468,2025,182.6,322.6,1024
35.251785,-80.966892,2100,187.2,325.9,1152
35.254166,-80.968552,2175,191.3,330.2,1216
35.256683,-80.969925,2225,193.3,335.6,1280
35.259888,-80.971298,2300,197.0,340.7,1152
35.262726,-80.972099,2375,201.6,346.5,1152
35.265927,-80.97292,2450,206.1,348.5,1216
35.268674,-80.973504,2500,210.3,349.9,1088
35.270443,-80.973913,2525,214.1,350.3,896
35.272064,-80.974216,2550,217.8,350.8,832
35.274725,-80.974731,2575,221.8,350.9,960
35.2771,-80.975189,2625,225.6,351.3,1088
35.278589,-80.975433,2650,229.7,351.2,1216
35.280731,-80.975842,2700,232.6,351.4,1344
35.282227,-80.976105,2725,236.8,351.2,1344
35.285293,-80.976718,2800,239.9,351.1,1408
35.288681,-80.977306,2875,244.7,351.5,1536
35.291153,-80.977764,2925,249.6,351.7,1600
35.294883,-80.978413,3025,253.4,352.1,1600
35.299164,-80.97908,3125,258.4,352.2,1728
35.303029,-80.979757,3225,262.3,352.3,2048
35.3068,-80.980341,3325,265.3,352.4,2368
35.309407,-80.980751,3425,268.0,352.9,2624
35.312014,-80.981101,3525,269.5,354.0,2816
35.315002,-80.981312,3625,270.7,355.8,3072
35.317245,-80.981426,3725,271.2,357.9,3328
35.319276,-80.981452,3825,271.0,0.0,3392
35.32179,-80.981335,3925,271.2,2.1,3648
35.323792,-80.98114,4025,271.4,3.2,3840
35.325654,-80.980926,4125,270.2,5.3,3968
35.326911,-80.980751,4200,270.2,5.3,4032
35.328773,-80.980458,4300,268.9,6.8,4288
35.330338,-80.980225,4400,268.4,7.7,4544
35.331798,-80.979932,4500,268.4,7.7,4608
35.333176,-80.97971,4575,266.7,8.2,4864
35.334266,-80.979523,4650,266.7,8.2,4864
35.335569,-80.97929,4750,264.7,8.2,4992
35.33678,-80.979056,4825,264.7,8.2,5056
35.337891,-80.978909,4925,262.8,8.3,5120
35.339293,-80.978647,5025,261.8,8.4,5120
35.340504,-80.978413,5100,260.6,8.2,5120
35.342194,-80.978107,5200,259.7,8.2,4992
35.343384,-80.977936,5300,259.7,8.2,4992
35.344528,-80.977707,5375,258.5,8.0,4800
35.345718,-80.977535,5450,258.5,8.0,4672
35.347046,-80.977306,5550,257.4,7.8,4608
35.348694,-80.97702,5650,257.3,7.6,4480
35.350326,-80.976777,5750,257.1,7.4,4288
35.351624,-80.976562,5825,257.1,7.4,4160
35.353166,-80.976309,5925,257.1,7.4,3968
35.354935,-80.976076,6025,257.1,7.4,3840
35.356934,-80.975761,6125,257.1,7.4,3712
35.358719,-80.975475,6200,258.0,7.1,3520
35.360413,-80.975246,6300,258.0,7.1,3392
35.363035,-80.97479,6400,260.0,7.1,3072
35.365176,-80.974498,6500,261.0,7.0,2816
