lat,lon,alt,gs,track,vs
46.73996,-92.050357,1650,94.8,26.3,1088
46.741562,-92.048749,1700,95.4,29.5,1024
46.742357,-92.047852,1750,96.0,38.7,1152
46.744405,-92.045311,1875,96.5,40.0,1152
46.746547,-92.042633,1950,100.6,41.8,832
46.747742,-92.041045,1975,103.4,41.9,576
46.749433,-92.038651,2050,107.6,42.7,448
46.75218,-92.034599,2175,107.6,42.7,448
46.785416,-91.98732,2300,135.7,35.1,384
46.786954,-91.985847,2325,135.4,34.2,256
47.674845,-90.71559,3025,143.8,53.8,-64
47.682678,-90.699692,3050,145.2,53.7,0
47.690487,-90.683969,3050,146.6,53.6,-64
47.698517,-90.667763,3025,145.2,53.7,0
47.705109,-90.654373,3050,146.0,53.9,0
47.712433,-90.639679,3050,148.8,53.8,64
47.719535,-90.625305,3050,148.2,54.1,0
47.726518,-90.61115,3050,149.6,54.0,0
47.731934,-90.600197,3000,152.4,53.8,-256
47.737644,-90.588614,2975,152.4,53.8,-128
47.741959,-90.579803,2925,153.8,53.7,-256
47.745558,-90.572557,2875,158.0,53.5,-640
47.746675,-90.570303,2850,158.8,53.7,-320
47.753286,-90.556922,2750,158.8,53.7,-320
47.795927,-90.460933,4250,112.4,224.6,256
47.793457,-90.464516,4275,117.4,224.3,128
47.790024,-90.469528,4275,118.8,224.3,64
47.788526,-90.471778,4275,123.7,225.3,-64
47.786179,-90.475365,4250,128.0,225.3,-256
47.778517,-90.48699,4250,125.9,225.6,128
47.77121,-90.497887,4250,126.6,225.3,0
47.765668,-90.506216,4250,127.3,225.0,64
47.757475,-90.518611,4250,130.8,225.9,-64
47.749282,-90.531217,4250,130.1,225.6,0
47.741318,-90.543343,4250,130.8,225.3,0
47.732986,-90.556046,4250,130.1,225.6,0
47.724701,-90.568611,4250,128.7,225.6,0
47.716509,-90.580937,4250,129.4,225.9,0
47.708595,-90.59305,4250,129.4,225.3,0
47.700256,-90.605484,4250,129.4,225.3,0
47.692209,-90.617699,4250,128.7,225.6,0
47.684006,-90.630135,4250,130.1,225.0,-64
47.676009,-90.642278,4250,130.1,225.6,0
47.667618,-90.654922,4250,130.8,225.3,0
47.659203,-90.667631,4250,131.5,225.6,0
47.650964,-90.679955,4250,132.2,225.3,0
47.642487,-90.692688,4250,130.8,225.3,0
47.634484,-90.704745,4250,130.8,225.3,-64
47.626053,-90.717407,4250,130.8,225.3,0
47.61763,-90.73011,4250,130.1,225.6,0
47.609436,-90.742401,4250,129.4,225.3,64
47.601105,-90.754967,4250,130.1,225.6,0
47.596985,-90.761147,4250,129.4,225.3,0
47.06543,-91.567543,3325,124.2,232.9,0
47.059238,-91.579426,3325,123.4,232.6,0
47.05275,-91.592125,3325,123.0,233.6,0
47.046982,-91.603455,3325,123.0,233.6,0
47.046616,-91.604141,3325,123.2,231.9,-128
46.981064,-91.715927,3225,123.3,228.9,0
46.89473,-91.852158,3200,122.6,228.6,0
46.890152,-91.859505,3200,122.5,228.0,-64
46.877126,-91.881127,3200,122.6,228.6,-64
46.871307,-91.891127,3200,122.8,230.0,0
46.868317,-91.89624,3200,123.3,228.9,128
46.860507,-91.909698,3200,124.8,229.6,128
46.857853,-91.914162,3200,124.7,228.9,64
46.851654,-91.924416,3200,125.4,228.6,-64
46.84817,-91.930023,3200,126.0,227.6,192
46.824371,-91.957844,2850,132.8,206.4,-512
46.820379,-91.960785,2750,135.5,206.8,-896
46.817596,-91.962667,2675,137.4,204.5,-960
46.814667,-91.96461,2600,137.4,204.5,-960
46.810318,-91.967491,2500,137.4,204.5,-960
