lat,lon,alt,gs,track,vs
39.824834,-74.477661,3100,259.0,275.1,-384
39.826584,-74.49859,2900,260.6,276.4,-640
39.827408,-74.510531,2800,262.1,275.2,-768
39.828369,-74.520861,2700,261.6,276.4,-832
39.832169,-74.567553,2800,260.5,276.2,-832
39.832535,-74.570598,2800,254.1,275.4,64
39.841644,-74.688283,1800,180.2,276.7,-64
39.841782,-74.69306,1800,174.8,275.6,-64
39.84256,-74.701956,1700,172.5,274.3,0
39.84288,-74.705897,1700,167.8,275.5,-320
39.843384,-74.71545,1800,164.5,274.5,128
39.844208,-74.721182,1800,161.1,276.8,192
39.845032,-74.727093,1800,161.1,279.3,128
39.851028,-74.735572,1700,159.1,283.1,64
39.852493,-74.737602,1700,155.2,318.9,-384
39.857574,-74.743573,1800,155.7,317.6,192
39.861191,-74.747752,1800,159.9,316.5,192
39.864258,-74.750917,1800,161.5,318.5,128
39.868332,-74.754917,1800,158.6,318.1,64
39.869751,-74.756171,1800,158.4,322.7,64
39.873779,-74.755335,1800,154.2,350.3,0
39.87529,-74.754738,1800,151.1,6.8,0
39.877396,-74.753544,1800,152.6,24.4,0
39.878586,-74.753126,1800,159.4,19.8,0
39.881104,-74.752111,1800,164.7,15.1,0
39.884445,-74.750499,1800,160.0,18.2,0
39.889297,-74.747633,1800,160.8,21.1,0
39.891037,-74.746021,1800,162.3,22.5,0
39.892181,-74.744767,1800,161.4,26.9,0
39.894699,-74.741901,1800,163.8,31.3,0
39.896439,-74.74005,1800,158.9,40.4,0
39.897583,-74.739035,1800,163.7,38.5,0
39.901978,-74.733721,1800,164.5,40.6,0
39.905136,-74.729362,1800,162.9,42.0,0
39.90683,-74.727272,1800,164.1,45.0,0
39.913879,-74.717719,1800,165.5,45.5,0
39.916443,-74.714316,1800,164.1,45.5,0
39.925003,-74.702881,1800,163.4,46.2,0
39.929489,-74.697327,1800,166.2,46.2,0
39.934021,-74.691406,1800,161.2,44.5,0
39.945969,-74.675354,1500,159.8,44.5,0
39.946289,-74.674744,1500,123.7,45.3,-448
39.950684,-74.669006,1400,119.5,46.0,-576
39.953796,-74.664734,1300,123.0,45.7,-640
39.957001,-74.660767,1200,121.6,44.3,-960
39.959747,-74.656982,1100,123.7,44.7,-896
39.963821,-74.651428,1100,121.7,46.3,-448
39.96524,-74.649536,1000,123.1,46.3,-448
39.969681,-74.643738,900,123.8,46.0,-576
39.972977,-74.639526,800,123.0,44.3,-704
39.975632,-74.635803,700,123.7,45.3,-704
39.980759,-74.628967,600,121.6,45.7,-640
39.983734,-74.625,500,126.6,45.3,-704
39.987854,-74.61969,400,129.4,44.7,-704
39.990875,-74.615356,400,130.1,46.2,-704
39.991699,-74.614197,300,128.8,46.9,-704
39.994537,-74.610535,300,126.6,45.3,-448
39.995178,-74.609619,200,123.0,45.0,-640
39.996231,-74.608215,200,122.3,45.3,-832
39.99765,-74.606506,100,117.4,44.3,-832
39.999893,-74.60321,0,117.4,45.0,-896
