lat,lon,alt,gs,track
26.679451,-80.08033,-50.0,0.1,93.9
26.679394,-80.080201,-50.0,0.0,93.9
26.679405,-80.080201,-50.0,0.0,93.9
26.679402,-80.080204,-50.0,0.0,93.9
26.679413,-80.080204,-50.0,0.0,93.9
26.679413,-80.080204,-50.0,0.0,93.9
26.679405,-80.080201,-50.0,0.0,93.9
26.679402,-80.080204,-50.0,0.0,93.9
26.679405,-80.080201,-50.0,0.0,93.9
26.679402,-80.080204,-50.0,0.0,96.7
26.679402,-80.080204,-50.0,0.0,96.7
26.679402,-80.080204,-50.0,0.0,93.9
26.679405,-80.080214,-50.0,0.0,93.9
26.679402,-80.080204,-50.0,0.0,93.9
26.679405,-80.080214,-50.0,0.0,93.9
26.679405,-80.080201,-50.0,0.0,93.9
26.679413,-80.080204,-50.0,0.0,93.9
26.679483,-80.080085,-50.0,5.2,93.9
26.679726,-80.079993,-50.0,7.2,93.9
26.679852,-80.079955,-50.0,6.8,93.9
26.680126,-80.079903,-50.0,7.2,0.0
26.680378,-80.079877,-50.0,8.2,0.0
26.680744,-80.080006,-50.0,8.8,316.0
26.680845,-80.08023,-50.0,13.2,287.9
26.680926,-80.08126,-50.0,25.5,273.9
26.680984,-80.082409,-50.0,33.5,273.9
26.681007,-80.082857,-50.0,36.5,273.9
26.681054,-80.083994,-50.0,41.5,273.9
26.681087,-80.084787,-50.0,45.5,273.9
26.68111,-80.085279,-50.0,47.5,273.9
26.681133,-80.085681,-50.0,48.5,273.9
26.681147,-80.086173,-50.0,50.5,273.9
26.681171,-80.086595,-50.0,51.5,273.9
26.68119,-80.087145,-50.0,50.5,273.9
26.681213,-80.087495,-50.0,50.5,273.9
26.681213,-80.087806,-50.0,50.5,273.9
26.681236,-80.088181,-50.0,49.5,273.9
26.681252,-80.088563,-50.0,49.5,273.9
26.681271,-80.088803,-50.0,49.5,273.9
26.681287,-80.089355,-50.0,48.5,0.0
26.681322,-80.090094,-50.0,47.5,0.0
26.681345,-80.090609,-50.0,47.5,0.0
