lat,lon,alt,gs,track
-33.930817,151.178741,-50.0,3.8,0.0
-33.930751,151.178885,-50.0,2.2,0.0
-33.930759,151.178938,-50.0,0.0,0.0
-33.930762,151.178942,-50.0,0.0,0.0
-33.930759,151.17894,-50.0,0.0,0.0
-33.930751,151.178942,-50.0,0.0,0.0
-33.930748,151.17894,-50.0,0.0,0.0
-33.930751,151.178885,-50.0,3.2,0.0
-33.930704,151.178598,-50.0,7.2,0.0
-33.930622,151.178083,-50.0,11.2,0.0
-33.930599,151.177943,-50.0,11.2,0.0
-33.930588,151.177873,-50.0,11.2,0.0
-33.930439,151.177326,-50.0,11.8,0.0
-33.930244,151.176864,-50.0,12.2,0.0
-33.930119,151.176401,-50.0,12.8,0.0
-33.930041,151.17588,-50.0,13.2,0.0
-33.929832,151.175406,-50.0,12.8,0.0
-33.929424,151.175194,-50.0,13.8,0.0
-33.929238,151.175008,-50.0,11.8,0.0
-33.92911,151.174636,-50.0,8.8,0.0
-33.92904,151.174321,-50.0,4.2,0.0
-33.929005,151.174064,-50.0,1.9,0.0
-33.928993,151.174021,-50.0,0.0,0.0
-33.928997,151.174019,-50.0,0.0,0.0
-33.928997,151.174005,-50.0,1.4,0.0
-33.928963,151.173851,-50.0,5.2,0.0
-33.928947,151.173706,-50.0,6.8,0.0
-33.928883,151.17336,-50.0,7.2,0.0
-33.928877,151.17312,-50.0,4.2,0.0
-33.928889,151.172991,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172991,-50.0,0.0,0.0
-33.928889,151.172991,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172991,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172991,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928894,151.172982,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.928889,151.172976,-50.0,0.0,0.0
-33.92904,151.172576,-50.0,8.8,0.0
-33.929157,151.172351,-50.0,11.8,0.0
-33.929741,151.171707,-50.0,7.8,0.0
-33.930052,151.171789,-50.0,7.8,0.0
-33.930239,151.171832,-50.0,8.8,0.0
-33.931137,151.172057,-50.0,32.5,0.0
-33.931767,151.172225,-50.0,45.5,0.0
-33.932252,151.172347,-50.0,53.5,0.0
-33.932659,151.172462,-50.0,57.5,0.0
-33.933151,151.172576,-50.0,65.5,0.0
-33.93366,151.172719,-50.0,68.5,0.0
-33.93465,151.172968,-50.0,81.0,0.0
-33.935017,151.173066,-50.0,85.0,0.0
-33.935441,151.173177,-50.0,89.0,0.0
-33.935875,151.17329,-50.0,93.0,0.0
-33.936069,151.173334,-50.0,93.0,0.0
