lat,lon,alt,gs,track
10.208952,-67.968624,5325,225.9,337.1
10.211014,-67.969479,5425,226.6,336.6
10.21384,-67.970755,5575,229.3,336.3
10.214905,-67.971202,5650,229.3,336.3
10.216278,-67.971807,5725,229.8,336.7
10.217285,-67.972226,5800,229.8,336.7
10.218658,-67.972831,5875,229.4,336.9
10.220032,-67.97339,5975,229.0,337.1
10.221475,-67.974022,6075,228.6,337.4
10.222961,-67.974647,6175,229.2,337.7
10.224335,-67.975205,6250,229.2,337.7
10.225525,-67.975671,6325,228.8,337.9
10.227015,-67.976295,6425,229.7,338.0
10.228729,-67.976974,6525,229.7,338.0
10.230698,-67.977766,6625,231.6,338.2
10.232712,-67.978604,6725,232.5,338.3
10.234835,-67.979421,6825,233.4,338.4
10.236884,-67.980226,6925,235.6,338.3
10.24098,-67.981883,7125,237.5,338.5
10.244704,-67.983351,7325,239.7,338.5
10.249008,-67.985074,7525,242.0,338.4
10.252579,-67.986517,7700,243.3,338.3
10.256715,-67.988134,7900,245.1,338.5
10.26016,-67.989507,8050,247.0,338.6
10.26329,-67.990754,8150,251.4,338.5
10.266083,-67.991871,8225,255.5,338.7
10.267887,-67.992538,8275,256.5,338.7
10.269936,-67.993343,8325,260.9,338.6
10.27121,-67.993873,8325,263.1,338.6
10.273773,-67.994897,8375,266.3,338.6
10.274689,-67.995223,8375,270.4,338.8
10.277244,-67.996232,8400,274.8,338.7
10.281341,-67.997842,8425,278.9,338.8
10.284786,-67.999168,8425,283.0,338.9
10.288651,-68.000716,8425,287.5,338.8
10.29405,-68.002814,8425,291.9,338.7
10.296753,-68.003881,8425,296.0,338.8
10.3022,-68.006023,8425,300.5,338.7
10.308667,-68.008591,8450,304.9,338.6
10.31984,-68.012995,8450,309.4,338.6
10.335854,-68.019293,8425,314.4,338.7
10.358505,-68.028182,8325,309.9,338.8
10.368713,-68.032232,8125,310.3,338.6
10.376175,-68.035165,7925,308.1,338.7
10.38382,-68.03819,7750,303.6,338.8
10.390739,-68.040887,7550,299.5,338.7
10.398056,-68.04373,7350,295.7,339.0
