lat,lon,alt,gs,track
27.768173,-82.623095,-25,101.1,61.7
27.769226,-82.620971,75,101.6,61.2
27.770132,-82.619195,175,101.6,61.2
27.77097,-82.617504,275,102.9,62.2
27.771744,-82.615581,375,104.3,65.7
27.772134,-82.614282,425,104.1,73.8
27.772293,-82.613301,475,103.8,79.4
27.772367,-82.612275,525,104.2,86.7
27.772293,-82.611124,550,105.4,94.9
27.772041,-82.609898,600,106.2,104.2
27.771652,-82.608689,650,106.9,109.1
27.77124,-82.607911,700,108.7,118.0
27.770691,-82.606993,725,111.3,125.1
27.769946,-82.60599,775,115.4,131.8
27.76886,-82.604698,825,118.1,135.3
27.768037,-82.603877,825,121.0,137.3
27.766937,-82.602833,850,125.6,139.8
27.765335,-82.601382,850,128.7,141.0
27.763779,-82.600034,850,132.8,143.0
27.762498,-82.599018,850,137.1,144.8
27.76062,-82.597599,825,141.7,147.1
27.757736,-82.595681,825,145.6,149.9
27.754072,-82.593155,850,148.1,146.9
27.751744,-82.591201,850,149.6,142.1
27.744095,-82.584384,900,152.9,141.1
27.741989,-82.582467,900,154.3,141.1
27.740158,-82.58086,875,156.5,141.2
27.736725,-82.577699,825,161.5,141.3
27.734116,-82.575367,800,164.2,140.7
27.728515,-82.570126,800,165.6,140.6
27.719467,-82.562049,850,165.2,141.9
27.707474,-82.551321,850,167.9,141.3
27.695416,-82.540547,900,168.0,141.8
27.692437,-82.537959,875,168.4,142.7
27.684265,-82.531162,825,170.8,143.3
27.678543,-82.526084,825,169.3,141.2
27.668183,-82.51662,800,170.4,140.2
27.662888,-82.511418,800,170.7,138.1
27.662224,-82.510757,800,170.7,138.1
27.661606,-82.510123,800,169.9,137.9
27.660324,-82.508775,850,169.9,137.4
27.658035,-82.506391,950,167.7,137.2
27.655884,-82.504163,1050,166.3,137.2
27.653595,-82.501883,1150,165.1,138.7
27.651191,-82.499613,1250,163.4,140.5
27.648788,-82.497426,1350,162.7,140.7
27.646362,-82.495146,1450,162.1,141.0
27.643603,-82.492693,1550,160.9,141.6
27.641098,-82.490482,1650,160.1,141.3
27.638576,-82.488257,1750,160.1,141.3
27.635147,-82.485196,1850,160.2,141.8
27.632198,-82.482499,1950,160.6,140.6
27.628055,-82.478644,2050,162.7,140.7
27.623819,-82.474735,2150,163.4,140.5
27.621258,-82.472358,2250,162.0,140.5
27.618838,-82.470087,2350,162.6,140.2
27.616379,-82.467784,2450,161.8,140.0
27.613358,-82.464934,2550,162.0,140.5
27.610831,-82.462692,2650,162.1,141.0
27.607864,-82.46001,2750,163.1,141.7
27.604593,-82.457093,2850,163.5,141.0
27.600775,-82.453607,2950,165.7,141.1
27.597237,-82.450491,3050,168.0,141.8
27.593699,-82.447322,3150,168.8,142.0
27.590744,-82.444619,3250,168.9,139.8
27.587402,-82.441406,3350,168.0,139.1
27.585068,-82.439126,3450,168.0,139.1
27.582527,-82.436653,3550,167.3,138.9
27.579529,-82.433737,3650,168.8,139.3
27.57637,-82.430783,3750,170.6,140.7
27.573944,-82.428762,3825,172.0,145.7
27.571335,-82.426948,3875,174.6,150.5
27.568405,-82.425341,3950,177.1,154.6
27.565704,-82.424046,4025,178.3,158.6
27.561447,-82.422336,4125,180.3,160.6
27.556549,-82.420315,4225,182.9,159.2
27.551285,-82.417983,4325,185.5,158.8
27.546495,-82.415948,4425,187.7,158.8
27.541855,-82.413837,4525,188.2,156.8
27.538101,-82.411816,4600,188.7,152.9
27.534531,-82.409639,4700,188.0,151.4
27.531097,-82.407722,4775,188.8,154.9
27.527921,-82.406282,4875,188.7,158.9
27.523407,-82.404353,4975,188.5,158.2
27.519562,-82.40254,5075,188.6,156.6
27.515854,-82.400726,5175,188.5,155.9
27.511734,-82.398601,5275,188.8,154.9
27.507531,-82.396352,5375,188.7,154.2
27.50354,-82.394092,5475,188.3,153.2
27.499757,-82.391862,5575,188.8,152.2
27.495667,-82.38948,5675,189.2,152.6
27.491657,-82.387214,5775,188.7,152.9
27.487467,-82.384784,5875,188.7,152.9
27.483883,-82.382724,5975,188.7,152.9
27.479693,-82.380295,6075,188.3,152.5
27.475829,-82.378024,6175,187.8,152.8
27.472183,-82.375903,6275,187.8,152.8
27.468018,-82.373467,6375,187.4,152.3
27.463958,-82.371104,6475,187.4,152.3
27.460234,-82.368939,6575,187.0,152.6
27.456417,-82.36672,6675,187.0,152.6
27.452637,-82.364502,6775,187.0,152.6
27.448471,-82.362118,6875,187.0,152.6
27.444592,-82.359801,6975,186.1,152.5
27.437842,-82.355892,7125,187.0,152.6
27.431977,-82.352459,7275,187.0,152.6
27.428066,-82.350188,7300,190.5,152.5
27.42411,-82.347864,7325,195.0,152.5
27.420273,-82.345639,7325,199.5,152.5
27.415637,-82.342952,7325,204.4,152.3
27.41154,-82.340575,7325,208.4,152.6
27.406265,-82.337503,7325,213.4,152.4
27.400135,-82.33392,7325,217.8,152.4
27.392761,-82.329626,7325,222.7,152.7
27.383563,-82.324254,7325,227.2,152.2
27.372949,-82.318074,7325,232.1,152.6
27.357819,-82.309253,7325,237.1,152.4
27.338453,-82.298003,7325,242.0,152.7
27.318787,-82.286561,7325,243.3,152.6
27.298828,-82.274953,7325,242.4,152.5
27.279053,-82.263407,7325,241.1,152.6
27.25964,-82.252156,7325,240.7,152.3
27.240097,-82.24075,7325,241.1,152.6
27.220397,-82.229233,7325,241.1,152.6
27.200938,-82.217982,7325,241.1,152.6
27.18132,-82.206651,7350,241.1,152.6
27.16202,-82.195429,7350,241.1,152.6
27.14209,-82.183901,7350,241.1,152.6
27.122864,-82.172708,7350,241.1,152.6
27.103132,-82.161255,7350,241.1,152.6
27.083906,-82.15011,7350,241.1,152.6
27.064545,-82.138919,7350,241.1,152.6
27.045035,-82.127609,7350,241.1,152.6
27.025635,-82.116377,7350,241.1,152.6
27.00607,-82.105056,7350,242.0,152.7
26.986146,-82.093541,7350,241.5,152.9
26.966454,-82.082132,7350,240.6,152.8
26.946899,-82.070825,7350,241.1,152.6
26.94383,-82.069033,7350,242.0,152.7
26.942247,-82.068135,7325,242.0,152.7
26.938705,-82.066109,7275,244.7,152.5
26.930328,-82.06129,7100,249.1,153.0
26.925302,-82.058417,7000,249.6,152.8
26.919157,-82.054825,6900,247.8,152.1
26.912873,-82.051128,6800,247.4,152.3
26.906588,-82.047483,6700,245.5,152.6
26.900253,-82.043826,6600,244.7,152.5
26.894394,-82.040457,6500,243.8,152.4
26.888898,-82.037236,6400,243.3,152.6
26.882584,-82.033617,6300,242.9,152.8
26.876702,-82.030264,6200,242.0,152.7
26.870636,-82.026776,6100,240.2,152.5
26.864831,-82.023398,6000,238.8,152.6
26.858919,-82.019964,5900,238.0,152.5
26.853333,-82.016774,5800,237.0,152.9
26.84729,-82.013302,5700,237.0,152.9
26.84202,-82.010563,5625,236.0,156.3
26.838043,-82.008845,5550,236.6,160.5
26.833501,-82.007341,5475,236.0,165.0
26.828064,-82.005995,5400,236.5,168.8
26.822433,-82.004855,5300,235.6,170.0
26.815979,-82.003663,5200,235.3,170.5
26.809525,-82.002471,5100,235.3,170.5
26.803382,-82.001319,5000,235.3,170.5
26.796725,-81.999999,4900,234.4,170.2
26.79039,-81.998792,4800,234.4,170.2
26.784016,-81.997569,4700,234.3,170.4
26.777939,-81.996408,4600,234.3,170.4
26.771255,-81.995164,4500,234.3,170.4
26.765076,-81.994024,4400,233.3,170.4
26.758971,-81.992868,4300,233.0,170.9
26.752258,-81.991692,4200,232.8,171.1
26.746078,-81.990604,4100,231.8,171.1
26.739652,-81.989488,4000,230.7,171.3
26.73317,-81.988428,3900,230.5,171.5
26.726757,-81.987322,3800,229.5,171.5
26.720352,-81.986303,3700,228.5,171.4
26.714081,-81.985266,3600,227.3,171.9
26.708221,-81.984385,3500,226.1,172.1
26.701996,-81.983453,3400,225.0,172.3
26.695707,-81.982516,3300,223.8,172.8
26.689329,-81.981671,3200,222.6,173.0
26.683685,-81.980861,3100,221.9,172.5
26.677877,-81.980033,3000,220.8,172.7
26.671406,-81.979188,2900,218.4,173.4
26.665558,-81.978374,2800,213.7,172.7
26.660001,-81.977604,2700,210.6,172.9
26.654526,-81.976923,2600,206.3,173.6
26.649078,-81.976197,2500,202.3,173.5
26.643906,-81.975576,2400,198.2,173.6
26.638092,-81.974902,2300,195.0,174.1
26.633286,-81.974384,2200,191.9,174.3
26.627927,-81.973801,2100,188.9,174.5
26.622299,-81.973192,2000,185.7,175.1
26.617406,-81.972744,1900,185.7,175.1
26.612366,-81.972259,1800,184.5,175.6
26.607537,-81.971899,1700,184.5,175.6
26.602661,-81.971482,1600,182.5,175.6
26.597122,-81.971015,1500,181.5,175.9
26.592174,-81.970632,1400,180.5,175.9
26.587473,-81.970209,1300,180.6,175.2
26.583516,-81.969681,1225,179.0,171.3
26.581192,-81.96915,1175,176.6,165.6
26.579636,-81.968528,1150,173.5,159.1
26.578079,-81.967647,1125,170.4,153.1
26.576752,-81.966766,1100,166.7,146.5
26.575562,-81.965678,1075,164.5,139.4
26.574051,-81.964019,1025,161.9,134.2
26.572266,-81.961687,950,157.7,129.3
26.569656,-81.957956,875,155.0,126.9
26.569224,-81.957268,875,153.8,126.3
26.567505,-81.954691,850,149.0,125.7
26.566524,-81.953148,825,147.1,125.3
26.565857,-81.9521,850,144.6,126.0
26.564758,-81.950442,850,140.2,126.3
26.563498,-81.948553,850,136.4,126.9
26.561462,-81.94557,850,132.0,127.3
26.559998,-81.94329,850,128.2,125.8
26.556839,-81.938419,850,131.0,126.0
26.553676,-81.933658,850,126.4,127.0
26.552,-81.931229,850,122.0,127.3
26.550476,-81.929039,850,117.0,127.4
26.548695,-81.926316,850,114.3,124.7
26.548322,-81.92563,850,110.6,119.8
26.547857,-81.924415,850,104.4,110.2
26.547455,-81.92282,875,100.9,103.8
26.547298,-81.921563,850,97.7,97.1
26.547226,-81.91997,825,95.1,92.4
26.547226,-81.918519,800,93.1,88.2
26.547363,-81.916239,775,92.3,85.7
26.547501,-81.915203,750,92.6,79.4
26.547764,-81.914221,725,92.7,71.8
26.548276,-81.912953,700,92.2,65.7
26.548695,-81.912214,700,93.0,58.2
26.549881,-81.910331,675,95.2,54.0
26.551162,-81.9082,650,93.5,57.7
26.553223,-81.904734,575,96.0,56.5
26.554184,-81.90318,550,96.8,54.7
26.555491,-81.901228,550,96.0,51.3
26.5574,-81.898745,525,91.4,49.0
26.55899,-81.896806,500,87.7,46.8
26.560867,-81.894577,450,82.7,45.5
26.563522,-81.891468,375,85.6,47.4
26.564802,-81.889924,350,86.5,48.8
26.568008,-81.885768,300,83.0,49.4
26.570621,-81.882635,225,82.9,48.4
26.572723,-81.879963,150,85.0,47.9
26.575058,-81.877061,75,86.4,47.8
26.577324,-81.874396,0,84.2,46.4
26.579727,-81.871413,-100,82.8,47.5
26.581467,-81.869325,-150,82.8,47.5
26.581741,-81.868977,-150,79.3,48.1
26.582212,-81.868374,-150,75.1,48.2
26.582691,-81.867824,-50.0,67.5,47.8
26.583023,-81.867422,-50.0,64.5,50.6
26.583355,-81.866995,-50.0,60.5,50.6
26.583853,-81.866367,-50.0,52.5,47.8
26.584179,-81.865971,-50.0,47.5,47.8
26.584797,-81.86522,-50.0,40.5,47.8
26.585494,-81.864373,-50.0,25.5,47.8
26.585913,-81.863977,-50.0,15.5,28.1
26.585941,-81.863963,-50.0,15.5,22.5
26.586937,-81.864386,-50.0,5.2,239.1
26.586158,-81.865377,-50.0,12.8,227.8
26.585459,-81.866235,-50.0,11.2,233.4
26.585389,-81.866499,-50.0,7.2,281.2
26.585424,-81.866592,-50.0,7.2,300.9
26.585552,-81.866736,-50.0,7.8,329.1
26.585634,-81.866803,-50.0,7.2,323.4
26.585655,-81.866826,-50.0,7.2,315.0
26.58569,-81.866891,-50.0,8.2,300.9
26.585724,-81.867086,-50.0,9.8,272.8
26.585715,-81.867173,-50.0,10.2,267.2
26.58569,-81.867513,-50.0,10.8,270.0
26.585692,-81.867727,-50.0,9.8,289.7
26.585793,-81.867902,-50.0,8.2,320.6
26.58589,-81.867965,-50.0,7.8,337.5
26.586088,-81.867965,-50.0,4.2,39.4
26.586123,-81.867925,-50.0,3.2,47.8
26.586158,-81.867872,-50.0,1.9,59.1
26.58617,-81.86785,-50.0,1.1,67.5
26.586193,-81.867785,-50.0,0.0,67.5
26.586193,-81.867793,-50.0,0.0,64.7
26.586193,-81.867785,-50.0,0.0,64.7
26.586193,-81.867793,-50.0,0.0,64.7
