lat,lon,alt,gs,track,vs
35.803559,-78.325449,3400,103.7,173.4,0
35.801743,-78.323307,3400,104.3,145.6,0
35.79923,-78.320248,3300,105.9,140.8,0
35.794693,-78.316326,3200,105.8,140.0,-256
35.791921,-78.31341,3200,103.9,141.2,-128
35.787872,-78.310547,3300,99.5,140.7,-128
35.785538,-78.308887,3300,99.9,145.2,0
35.782517,-78.306924,3300,99.3,147.8,0
35.780182,-78.305454,3200,100.2,148.1,0
35.772881,-78.299619,3100,101.0,148.4,-256
35.769516,-78.297043,3200,101.0,148.4,-256
35.767155,-78.296171,3200,101.0,148.4,-256
35.765665,-78.294827,3200,102.4,152.7,0
35.761662,-78.293717,3200,102.9,154.7,0
35.758589,-78.292548,3100,103.2,158.4,0
35.756332,-78.292122,3100,103.2,158.4,0
35.743652,-78.288059,3100,103.3,165.4,0
35.735174,-78.285477,3100,102.4,165.3,0
35.730972,-78.284512,3100,100.4,167.4,0
35.728749,-78.283899,3100,102.2,168.1,0
35.738432,-78.253979,3100,95.9,320.5,128
35.772555,-78.200158,3100,110.9,56.0,0
35.771759,-78.193531,3200,110.9,56.0,0
35.77121,-78.190842,3300,110.9,56.0,0
35.772555,-78.189697,3300,104.1,92.8,576
35.771019,-78.17801,3300,101.6,83.8,448
35.72186,-78.051433,2900,110.8,126.6,-384
35.722595,-78.04636,2900,110.4,125.4,-320
35.721359,-78.04327,2900,96.3,99.6,-192
35.721634,-78.042183,2900,104.4,106.7,-128
35.721161,-78.040272,2900,102.2,101.9,-128
35.723099,-78.037205,2700,103.1,76.0,-576
35.723419,-78.03463,2700,107.2,86.8,-768
35.721999,-78.031506,2600,104.4,85.1,-832
35.72699,-78.025532,2400,110.2,86.9,-896
35.73317,-78.022385,2300,99.0,45.8,-960
35.739131,-78.022974,2200,110.4,16.3,-640
35.7453,-78.024158,2100,110.4,16.3,-640
35.751984,-78.025818,2000,109.4,355.3,-640
35.758804,-78.027649,2000,114.0,352.4,-320
35.765396,-78.029366,1900,117.5,350.7,-320
35.772217,-78.031311,1700,118.9,349.8,-384
35.778442,-78.032913,1600,120.0,349.4,-640
35.785172,-78.032913,1500,119.1,349.4,-640
35.789703,-78.029366,1500,114.1,357.5,-384
35.7957,-78.028393,1400,97.0,26.3,-320
35.801743,-78.024273,1400,105.7,10.4,-192
35.801743,-78.02426,1400,105.7,10.4,-192
35.808975,-78.014317,1200,121.2,24.9,-256
35.811722,-78.007507,1200,101.7,51.0,-256
35.811172,-77.997723,1100,105.7,57.4,-128
35.807602,-77.992001,1000,126.1,91.8,-448
35.80314,-77.986041,1000,101.5,124.2,-320
35.796661,-77.984333,900,118.9,132.3,-384
35.791855,-77.984562,800,113.9,163.2,-256
35.791828,-77.98458,800,113.9,163.2,-256
