lat,lon,alt,gs,track
21.950265,-159.486542,1900,98.0,288.4
21.950592,-159.487527,2000,98.0,288.4
21.951599,-159.490473,2000,97.9,291.6
21.953613,-159.495966,2000,97.1,290.5
21.953705,-159.496116,2100,96.5,289.4
21.953934,-159.497015,2100,94.6,287.9
21.953989,-159.497274,2100,93.7,286.1
21.954222,-159.497986,2100,93.7,286.1
21.954268,-159.49824,2100,94.0,286.7
21.954454,-159.498851,2100,94.3,287.3
21.954941,-159.50096,2100,95.8,283.9
21.955078,-159.501609,2100,98.7,280.5
21.955215,-159.502608,2200,99.9,277.5
21.955525,-159.504649,2200,96.7,280.7
21.956314,-159.508501,2200,100.4,282.6
21.957458,-159.516391,2100,103.0,281.2
21.957733,-159.518139,2100,108.3,279.0
21.958878,-159.52503,2100,107.4,279.1
21.959152,-159.525929,2100,106.9,287.4
21.959885,-159.527826,2100,105.9,292.2
21.960068,-159.528226,2100,106.1,293.9
21.972473,-159.542558,1700,0.0,0.0
21.973663,-159.542408,1600,85.1,2.0
21.977097,-159.54111,1500,83.7,11.7
21.979889,-159.533669,1300,82.5,30.6
21.979889,-159.532221,1300,84.1,87.3
21.979935,-159.531672,1300,84.1,87.3
21.98584,-159.529524,1300,0.0,0.0
21.986069,-159.529574,1300,0.0,0.0
21.986252,-159.527727,1300,41.8,349.0
21.985977,-159.526378,1300,41.8,349.0
21.986023,-159.526079,1300,62.0,90.0
21.993896,-159.527577,1800,0.0,0.0
21.995132,-159.529474,1800,64.2,307.4
21.989777,-159.539911,2000,64.2,307.4
21.988815,-159.541609,2000,96.2,232.2
21.988358,-159.542608,2000,100.7,242.2
21.988129,-159.543107,2000,102.4,243.9
22.217377,-159.599987,1500,63.3,39.2
22.217707,-159.599711,1500,60.7,32.9
22.218126,-159.599559,1500,57.4,22.5
22.218475,-159.599437,1600,55.1,15.8
22.218918,-159.599355,1600,52.2,5.5
22.219383,-159.599406,1700,50.1,356.6
22.219756,-159.599457,1700,47.7,350.3
22.220035,-159.599559,1700,46.5,341.2
22.220306,-159.599737,1800,45.7,331.2
22.220593,-159.599965,1800,44.8,321.3
22.220826,-159.60022,1800,44.7,310.5
22.220947,-159.600486,1800,45.7,298.8
22.221039,-159.600636,1900,46.1,297.1
22.221152,-159.601084,1900,46.5,288.8
22.221222,-159.601235,1900,47.1,287.3
22.221313,-159.601834,1900,47.7,279.7
22.221338,-159.602407,1900,46.1,273.7
22.221385,-159.602509,2000,45.0,272.5
22.221359,-159.603033,2000,41.1,267.2
22.221313,-159.603233,2000,39.2,264.1
22.221338,-159.603322,2000,39.2,264.1
22.221245,-159.60378,2000,35.7,258.7
22.221152,-159.604085,2000,34.8,251.6
