lat,lon,alt,gs,track
-43.499863,172.527237,-50.0,4.2,0.0
-43.499897,172.527333,-50.0,2.8,0.0
-43.499901,172.527335,225,2.3,116.6
-43.499901,172.527335,250,2.3,116.6
-43.499901,172.5274,275,1.6,135.0
-43.499947,172.5274,300,2.9,135.0
-43.499947,172.527466,325,3.7,123.7
-43.499994,172.527466,350,4.2,104.0
-43.499994,172.527531,375,4.2,104.0
-43.499954,172.527572,400,5.0,90.0
-43.499947,172.527597,400,7.3,74.1
-43.499908,172.5277,400,12.2,55.0
-43.499863,172.527764,400,17.0,45.0
-43.499771,172.527892,400,21.3,41.2
-43.49968,172.527956,400,24.8,40.1
-43.499542,172.528083,400,31.4,37.2
-43.499482,172.528185,425,36.6,35.0
-43.499313,172.528339,425,40.2,34.9
-43.49913,172.528467,425,45.2,35.1
-43.498923,172.528708,425,49.4,35.9
-43.498737,172.528905,425,52.2,36.4
-43.498535,172.529105,425,57.8,37.3
-43.498306,172.529361,425,62.6,38.5
-43.498077,172.52968,425,65.2,41.3
-43.497899,172.529951,450,70.0,44.4
-43.49748,172.530605,450,74.4,48.8
-43.497116,172.531277,475,78.0,53.9
-43.496704,172.532171,500,82.0,60.0
-43.496316,172.533417,550,85.1,66.4
-43.495834,172.535237,600,88.5,71.6
-43.495422,172.537345,700,91.4,76.7
-43.495148,172.539453,750,93.1,81.3
-43.49501,172.541497,850,94.2,86.3
-43.495059,172.543095,900,96.1,93.0
-43.495245,172.544599,950,96.7,100.7
-43.495514,172.54584,975,98.4,109.0
-43.495944,172.547019,1025,99.3,117.6
-43.496475,172.547948,1050,99.0,128.0
-43.496968,172.548588,1100,99.0,135.8
-43.497528,172.549162,1125,97.7,145.0
-43.498132,172.549569,1150,96.2,153.4
-43.49869,172.549765,1200,93.0,163.1
-43.499313,172.549928,1225,90.1,171.1
-43.499994,172.549896,1275,87.1,182.0
-43.500641,172.549673,1300,83.0,192.5
-43.501111,172.549373,1300,80.1,204.3
-43.501511,172.54897,1325,77.2,216.6
-43.501831,172.548459,1350,73.7,228.3
-43.501996,172.548065,1350,72.4,237.4
-43.502106,172.547629,1350,70.0,248.2
-43.502151,172.547182,1375,68.3,259.0
-43.502151,172.546734,1375,68.0,269.2
-43.502106,172.546351,1375,67.9,279.3
-43.501902,172.545711,1400,68.2,292.4
-43.501694,172.545329,1400,70.2,302.8
-43.501297,172.54473,1400,73.6,312.8
-43.500878,172.544207,1400,74.3,315.5
-43.500646,172.543945,1400,78.7,319.6
-43.500183,172.543349,1400,82.3,319.9
-43.499588,172.542774,1400,86.7,320.6
-43.498764,172.541816,1400,91.7,320.8
-43.497387,172.540218,1375,96.4,319.2
-43.495851,172.538256,1350,98.3,315.4
-43.494873,172.536706,1350,98.6,310.5
-43.489147,172.5274,1300,102.7,311.5
-43.485214,172.521504,1275,105.4,313.1
-43.482513,172.517352,1300,107.1,310.8
-43.481049,172.514734,1300,107.2,306.7
-43.479904,172.512306,1325,108.8,302.2
-43.477936,172.507963,1300,109.4,300.8
-43.477323,172.506278,1325,109.2,294.9
-43.476904,172.504708,1325,109.4,288.1
