lat,lon,alt,gs,track,vs
37.831696,-81.135085,3300,117.5,292.0,768
37.832382,-81.136955,3325,117.5,292.0,768
37.8344,-81.142034,3375,122.1,296.8,384
37.83696,-81.14835,3450,125.7,297.0,512
37.838974,-81.153318,3550,125.2,296.6,576
37.84115,-81.158872,3625,126.1,296.4,512
37.843571,-81.165082,3700,127.0,296.2,512
37.845992,-81.171351,3800,127.0,296.2,640
37.848273,-81.177202,3875,126.6,295.8,640
37.850368,-81.182636,3975,126.6,295.8,576
37.852524,-81.188322,4050,127.0,296.2,512
37.854813,-81.194224,4125,127.9,296.0,576
37.85701,-81.199834,4200,127.9,296.0,640
37.859253,-81.20562,4300,127.9,296.0,576
37.861771,-81.212223,4400,127.9,296.0,576
37.864007,-81.218043,4475,127.9,296.0,512
37.86644,-81.22432,4550,128.8,295.8,448
37.868756,-81.230402,4625,128.8,295.8,576
37.870972,-81.236183,4700,128.8,295.8,576
37.873123,-81.241851,4800,128.8,295.8,576
37.875412,-81.247812,4875,128.8,295.8,576
37.877701,-81.253714,4950,128.8,295.8,512
37.880301,-81.260555,5025,129.7,295.6,512
37.882582,-81.266466,5100,131.0,295.8,448
37.885282,-81.273572,5200,131.9,295.6,512
37.887703,-81.279901,5275,132.4,296.0,512
37.890077,-81.286051,5350,133.3,295.8,576
37.892303,-81.291816,5425,133.3,295.8,576
37.894778,-81.298291,5500,134.2,295.6,512
37.897202,-81.304613,5575,135.5,295.8,448
37.90004,-81.312035,5675,135.5,295.8,512
37.902692,-81.31895,5725,140.0,295.8,64
37.904973,-81.32498,5750,141.8,295.5,448
37.907227,-81.330911,5850,138.7,295.6,704
37.909349,-81.336504,5950,136.4,295.6,704
37.911804,-81.343007,6025,136.4,295.6,448
37.914459,-81.349786,6100,136.9,296.0,512
37.916844,-81.356029,6175,137.8,295.8,576
37.919357,-81.362525,6250,137.8,295.8,512
37.921829,-81.369012,6325,138.7,295.6,448
37.924293,-81.375434,6400,138.7,295.6,576
37.92691,-81.382277,6500,138.7,295.6,512
37.92946,-81.388988,6575,138.7,295.6,512
37.931881,-81.395317,6650,137.8,295.8,576
37.934627,-81.402482,6725,138.7,295.6,448
37.93721,-81.409217,6800,137.8,295.8,576
37.939562,-81.415379,6900,135.5,295.8,640
37.941925,-81.421548,6975,135.5,295.8,448
37.94545,-81.430839,7075,136.4,295.6,448
37.948883,-81.439839,7175,136.4,295.6,512
37.952317,-81.448815,7275,136.4,295.6,512
37.955521,-81.457253,7400,136.4,295.6,512
37.959045,-81.466487,7500,136.4,295.6,576
37.962616,-81.475895,7600,137.8,295.8,448
37.966187,-81.485187,7700,139.1,296.0,320
37.96843,-81.490972,7725,143.6,296.0,0
37.97049,-81.496348,7725,148.0,296.0,0
37.974472,-81.506692,7725,153.0,295.6,0
37.97937,-81.519607,7725,157.4,295.6,0
37.985687,-81.53632,7725,158.8,295.8,0
37.99198,-81.552947,7725,157.4,295.6,0
37.998124,-81.569247,7725,157.4,295.6,0
38.004318,-81.585525,7725,157.4,295.6,0
38.010452,-81.601712,7725,157.4,295.6,0
38.016678,-81.617958,7725,157.4,295.6,0
38.022812,-81.634262,7725,156.5,295.8,0
38.028946,-81.650449,7725,156.1,295.4,0
38.035227,-81.667049,7725,156.1,295.4,0
38.041397,-81.68335,7725,155.2,295.6,0
38.04747,-81.699351,7725,155.2,295.6,0
38.053574,-81.71549,7725,155.2,295.6,0
38.059616,-81.731502,7725,154.3,295.7,0
38.065796,-81.747748,7725,154.3,295.7,0
38.07191,-81.763956,7725,154.3,295.7,0
38.077972,-81.780064,7725,155.2,295.6,0
38.084013,-81.796198,7725,154.8,295.2,0
38.090019,-81.81214,7725,155.2,295.6,0
38.09621,-81.82862,7725,155.2,295.6,0
38.102325,-81.844755,7725,154.8,295.2,0
38.108453,-81.860982,7725,153.9,295.4,0
