lat,lon,alt,gs,track
49.63516,-112.797076,3350,81.8,321.5
49.63623,-112.798366,3425,79.7,321.1
49.637022,-112.799303,3500,79.8,322.1
49.638512,-112.801085,3600,79.7,321.1
49.639955,-112.802941,3700,80.4,321.6
49.641541,-112.804871,3800,81.1,321.0
49.643005,-112.80675,3900,81.8,321.5
49.644656,-112.808731,4000,83.4,322.3
49.645432,-112.809786,4050,86.3,316.9
49.646053,-112.811403,4050,87.8,312.2
49.646255,-112.812966,4050,97.7,280.6
49.646118,-112.815134,4050,97.7,280.6
49.644843,-112.819197,4025,119.2,239.8
49.641907,-112.826916,4050,120.6,239.6
49.640746,-112.829516,4025,123.2,231.9
49.639709,-112.83118,4000,127.7,220.6
49.638062,-112.832626,4000,128.8,206.8
49.636322,-112.833637,4025,128.7,202.4
49.635223,-112.833927,4025,126.9,192.3
49.633856,-112.83397,4025,127.1,182.2
49.632739,-112.833821,4025,127.8,173.7
49.629776,-112.832336,4025,127.2,156.9
49.628456,-112.831074,4025,129.1,149.3
49.626663,-112.829228,4000,129.0,144.5
49.620868,-112.823132,4025,129.0,146.1
49.618149,-112.820338,4000,127.9,146.8
49.616272,-112.818387,4025,121.5,147.1
49.614395,-112.81658,4000,117.9,147.1
49.61087,-112.812966,3975,113.2,146.2
49.609091,-112.810809,3950,111.3,139.0
49.607346,-112.807328,3925,112.0,130.7
49.606856,-112.805464,3900,110.3,112.4
49.606297,-112.800194,3825,106.0,89.5
49.60643,-112.798293,3775,102.8,82.7
49.606763,-112.795666,3750,102.8,76.5
49.607415,-112.792845,3675,101.8,70.5
49.608307,-112.789258,3575,100.8,67.2
49.609184,-112.786313,3525,94.4,65.6
49.610161,-112.783343,3500,92.6,62.3
49.611099,-112.780874,3475,91.8,60.6
49.612289,-112.778995,3425,92.0,43.2
49.613297,-112.777983,3400,79.2,37.3
49.614075,-112.777477,3375,89.1,24.5
49.616364,-112.776971,3325,89.1,24.5
49.616539,-112.776959,3325,83.1,357.9
49.620635,-112.778741,3225,75.8,337.5
49.631121,-112.79201,-50.0,7.8,0.0
49.63083,-112.791732,3150,0.0,0.0
49.635315,-112.797426,3325,81.8,321.5
49.637208,-112.799971,3425,83.7,319.8
49.638428,-112.801835,3475,82.7,315.5
49.63893,-112.803015,3500,81.9,298.4
49.639069,-112.803859,3525,82.5,292.8
49.639206,-112.805666,3550,90.1,272.5
49.63916,-112.808629,3575,90.1,272.5
49.638977,-112.810438,3575,100.5,260.3
49.638245,-112.81405,3650,102.5,251.2
49.637375,-112.816652,3700,102.5,251.2
49.635253,-112.819346,3750,108.8,209.2
49.631699,-112.819977,3775,114.9,187.0
49.630318,-112.819569,3775,114.9,187.0
49.629155,-112.8189,3775,122.1,163.4
49.627899,-112.818025,3800,126.6,154.2
49.625656,-112.816146,3775,132.2,149.6
49.623138,-112.813616,3800,134.8,147.7
49.61882,-112.809325,3825,130.1,146.9
49.617237,-112.807691,3875,125.6,146.7
49.614444,-112.804648,3875,117.1,145.1
49.612768,-112.802792,3850,114.0,144.6
49.611278,-112.800862,3875,110.3,136.5
49.610001,-112.797209,3800,106.6,113.2
49.609742,-112.795295,3750,105.5,95.4
49.609772,-112.792728,3675,105.1,87.3
49.610068,-112.789505,3600,105.9,79.1
49.610687,-112.78644,3550,104.1,73.8
49.611604,-112.783195,3475,100.2,61.4
49.613234,-112.779409,3450,98.2,56.6
49.613754,-112.778634,3425,98.2,56.6
49.614075,-112.7782,3425,91.1,38.8
49.616446,-112.776885,3350,83.0,1.4
49.616638,-112.776899,3350,83.0,1.4
49.622543,-112.78073,3175,83.0,1.4
49.631596,-112.792132,-50.0,7.2,0.0
49.632935,-112.79439,3175,85.9,320.2
49.634229,-112.796185,3250,88.5,318.2
49.635532,-112.797893,3325,87.9,318.7
49.636734,-112.799377,3425,86.5,318.8
49.638474,-112.801835,3525,88.5,318.2
49.640991,-112.805377,3625,93.4,317.6
49.643097,-112.808195,3700,96.3,318.4
49.644562,-112.810364,3750,99.0,315.0
49.645889,-112.813327,3825,100.0,300.7
49.646425,-112.81556,3900,96.3,282.6
49.646519,-112.817639,3975,98.4,275.2
49.64534,-112.822579,4050,102.8,252.4
49.64502,-112.823229,4050,107.4,234.1
49.643213,-112.826027,4075,108.4,221.6
49.63678,-112.828144,4000,119.1,172.3
49.635269,-112.827494,3975,120.9,163.7
49.634125,-112.826843,3950,122.4,159.9
49.632019,-112.825181,3900,124.0,150.5
49.623001,-112.817086,3925,121.3,150.9
49.620026,-112.814339,3950,118.3,149.5
49.615189,-112.809993,3925,112.5,149.6
49.610733,-112.806099,3850,111.0,150.9
49.608346,-112.804203,3825,109.6,153.4
49.605835,-112.802196,3825,111.4,152.7
49.602759,-112.798561,3825,110.6,142.7
49.602036,-112.797209,3800,110.0,126.9
49.600754,-112.794029,3800,107.4,114.2
49.600662,-112.792439,3825,107.4,114.2
49.602081,-112.782464,3700,100.3,66.5
49.603411,-112.779112,3650,99.4,61.1
49.604482,-112.777034,3625,96.7,50.9
49.606809,-112.774139,3550,89.6,29.4
49.607712,-112.773502,3525,89.2,23.1
49.60923,-112.772654,3500,83.4,13.9
49.611099,-112.772273,3450,84.6,6.8
49.611877,-112.772273,3425,84.6,6.8
49.612489,-112.772357,3400,87.2,356.0
49.613571,-112.772562,3375,86.8,352.1
49.615173,-112.77314,3350,87.0,342.6
49.619611,-112.776811,3225,86.5,337.6
49.620216,-112.777553,3200,83.1,320.4
49.620496,-112.777924,3200,83.1,320.4
49.633309,-112.794831,-50.0,10.2,0.0
49.631354,-112.792047,-50.0,20.5,0.0
49.634461,-112.795963,3175,0.0,0.0
49.636276,-112.799161,3225,0.0,0.0
49.63829,-112.800895,3325,102.8,319.3
49.639955,-112.803015,3425,100.9,320.6
49.641677,-112.805168,3550,97.6,322.1
49.64296,-112.80675,3650,97.0,322.5
49.644563,-112.808508,3750,95.8,323.5
49.647034,-112.811303,3850,95.0,323.1
49.648407,-112.813183,3925,89.8,307.8
49.648474,-112.813482,3950,89.8,307.8
49.607461,-112.771021,3500,0.0,0.0
49.610229,-112.769888,3475,91.6,10.7
49.63353,-112.789295,-50.0,10.8,0.0
49.627711,-112.799377,3175,79.4,250.9
49.626434,-112.80516,3300,91.1,250.8
49.625977,-112.807111,3325,92.0,251.0
49.624191,-112.814628,3525,90.5,250.0
49.623754,-112.816302,3575,97.1,249.5
49.62291,-112.819977,3650,100.9,250.3
49.622218,-112.823057,3750,102.5,251.2
49.621353,-112.826988,3850,102.8,250.7
49.620346,-112.831325,3950,103.7,250.9
49.619614,-112.834649,4050,105.0,250.5
49.61868,-112.838646,4150,106.3,250.2
49.617645,-112.843178,4250,106.3,250.2
49.616684,-112.846864,4325,106.6,249.7
49.616073,-112.848519,4375,103.9,240.0
49.615841,-112.849113,4400,103.8,238.0
49.609277,-112.857278,4625,108.9,210.3
49.607275,-112.858466,4675,112.9,200.2
49.605692,-112.859283,4725,113.2,199.1
49.601968,-112.860916,4800,115.4,194.0
49.599966,-112.86151,4850,115.1,191.0
49.598236,-112.861971,4900,114.9,190.5
49.594939,-112.862846,5000,113.3,188.6
49.591773,-112.86344,5100,111.9,187.2
49.588394,-112.864139,5200,112.6,186.1
49.581711,-112.864934,5350,115.5,185.5
49.578232,-112.865368,5450,115.4,185.0
49.576411,-112.865592,5500,115.4,185.0
49.572035,-112.866186,5600,115.4,185.0
49.568171,-112.866557,5675,119.2,183.4
49.564133,-112.866958,5775,120.2,182.9
49.559647,-112.867175,5875,119.1,182.4
49.557045,-112.867225,5950,118.0,181.5
49.555555,-112.8673,6000,118.0,181.5
49.551645,-112.867448,6075,119.0,181.4
49.547607,-112.867536,6175,120.0,181.4
49.541497,-112.867819,6300,121.0,181.4
49.537399,-112.86797,6400,120.0,181.4
49.53273,-112.868114,6475,121.0,181.4
49.525809,-112.868339,6550,121.0,181.4
49.524738,-112.868339,6550,113.0,181.0
49.517395,-112.868403,6600,111.0,180.5
49.507281,-112.868413,6625,114.0,180.0
49.499725,-112.868259,6625,116.0,179.0
49.491267,-112.867819,6600,118.1,178.1
49.483429,-112.867319,6600,118.1,177.6
49.475784,-112.866958,6625,116.0,178.5
49.466315,-112.866483,6650,114.1,178.0
49.457191,-112.866112,6625,118.0,178.5
49.451697,-112.865889,6625,119.0,178.6
49.442015,-112.86537,6625,113.0,178.5
49.435593,-112.865079,6600,113.0,178.5
