lat,lon,alt,gs,track,vs
44.079476,-78.628496,3200,104.8,217.6,-256
44.077606,-78.630492,3100,105.6,217.3,-256
44.077377,-78.634196,3100,104.8,217.6,-192
44.0755,-78.635921,3100,105.4,234.6,-128
44.074402,-78.638348,3200,103.4,228.1,-128
44.073761,-78.641478,3200,100.3,231.1,-64
44.06662,-78.655722,3200,98.2,236.6,0
44.06488,-78.657063,3200,94.5,230.6,0
44.062546,-78.661854,3200,91.2,224.6,0
44.063324,-78.699603,3300,98.0,271.2,128
44.063278,-78.717424,3300,97.1,272.4,256
44.066666,-78.729624,3300,96.0,271.2,0
44.067078,-78.732371,3300,97.7,287.9,0
