lat,lon,alt,gs,track,vs
45.291504,-73.311179,800,53.0,271.1,576
45.290909,-73.314972,900,53.0,271.1,576
45.287018,-73.316214,1000,52.0,268.9,512
45.283951,-73.318438,1100,44.4,202.5,512
45.281479,-73.318372,1200,52.4,208.5,512
45.277359,-73.318372,1400,47.9,190.8,704
45.274521,-73.318438,1500,59.1,183.9,640
45.271317,-73.318111,1600,57.0,181.0,512
45.269677,-73.318802,1600,55.0,182.1,384
45.265953,-73.318735,1800,53.1,183.2,448
45.263718,-73.318765,1800,53.0,182.2,512
45.26181,-73.311366,2000,53.0,182.2,512
45.261996,-73.311433,2000,50.1,93.4,512
45.26152,-73.310198,2000,46.3,83.8,512
45.260925,-73.309479,2000,44.3,96.5,384
45.260651,-73.307975,2100,40.5,110.2,448
45.26046,-73.306274,2100,42.1,108.0,448
45.26032,-73.301853,2200,43.7,105.9,512
45.260284,-73.300454,2200,60.4,96.7,512
45.26032,-73.298571,2300,56.3,96.1,576
45.260559,-73.294373,2200,56.1,94.1,512
45.26033,-73.291561,2200,62.0,91.8,0
45.259761,-73.288991,2200,62.0,91.8,0
45.258039,-73.284168,2200,65.2,94.4,-64
45.25371,-73.278943,2200,65.2,94.4,-64
45.252274,-73.276716,2200,78.7,130.4,-64
45.251038,-73.272988,2200,80.8,131.0,0
45.250992,-73.272661,2200,96.0,123.5,0
45.251266,-73.270634,2200,78.7,107.7,0
45.254059,-73.268999,2100,63.0,41.8,-384
45.256073,-73.264226,1800,63.0,41.8,-384
45.251266,-73.267299,1600,64.0,51.3,-1088
45.248337,-73.26246,1500,44.3,198.4,-832
45.253326,-73.26076,1400,62.8,142.8,-640
45.258865,-73.262983,1400,28.3,32.0,-512
45.265503,-73.266449,1300,82.6,348.8,-512
45.270309,-73.26586,1200,82.6,348.8,-512
45.274796,-73.262133,1100,97.6,353.5,-448
45.274798,-73.262128,1100,91.8,20.4,-448
45.279465,-73.258994,900,91.8,20.4,-448
45.283997,-73.258144,800,91.8,23.8,-704
45.288483,-73.257555,700,87.6,16.6,-448
45.290955,-73.258144,600,85.1,12.9,-640
45.29425,-73.259779,400,63.1,3.6,-576
45.29274,-73.265533,300,61.8,350.7,-768
45.293472,-73.27083,100,49.2,265.3,-704
45.293465,-73.270837,100,59.8,279.6,-768
