lat,lon,alt,gs,track,vs
40.566644,-75.0031,9800,326.6,113.3,-384
40.561569,-74.986206,9700,326.3,111.8,-384
40.554382,-74.962158,9800,327.8,111.5,-64
40.543808,-74.92627,9800,330.6,111.3,0
40.532913,-74.888733,9800,330.4,110.7,0
40.522202,-74.852783,9800,331.6,110.3,0
40.514282,-74.826782,9800,333.1,111.5,0
40.502792,-74.788879,9800,335.9,111.3,0
40.491806,-74.752441,9800,334.3,112.0,0
40.481003,-74.717468,9800,333.5,111.6,0
40.478302,-74.708557,9800,333.0,111.9,0
40.475967,-74.700806,9800,327.9,112.0,0
40.471069,-74.684326,9800,322.9,112.2,0
40.468689,-74.676331,9800,318.1,111.0,0
40.465027,-74.664368,9800,313.5,112.3,0
40.461044,-74.650574,9800,309.9,111.2,0
40.458893,-74.643433,9800,305.1,110.9,0
40.454407,-74.62854,9800,303.8,111.8,0
40.456176,-74.435182,9800,270.1,70.8,0
40.464322,-74.405157,9700,272.3,70.7,0
40.466231,-74.397541,9500,274.2,70.8,-640
40.468277,-74.388733,9300,272.9,71.6,-1600
40.470245,-74.381287,9100,270.4,72.6,-1728
40.474045,-74.368225,8900,269.4,71.2,-1600
40.479172,-74.348267,8700,266.6,70.9,-960
40.4815,-74.339551,8700,263.8,70.7,-576
40.484848,-74.326172,8500,261.2,71.7,-768
40.486816,-74.319031,8300,259.9,71.2,-1344
40.491276,-74.303471,8200,255.6,69.9,-640
40.493362,-74.296936,8000,253.5,69.2,-1152
40.495745,-74.28824,7800,249.7,69.6,-1472
40.498627,-74.277283,7600,249.9,70.1,-1280
40.501968,-74.264526,7400,249.6,70.3,-1280
40.503571,-74.258057,7200,245.4,71.7,-1536
40.505768,-74.251892,7100,243.8,68.6,-1536
40.508314,-74.245793,7000,242.1,65.3,-1280
40.509944,-74.242047,6900,241.5,64.5,-1344
40.511806,-74.237865,6800,240.2,61.9,-1344
40.5139,-74.234369,6700,240.2,61.9,-1344
40.515949,-74.230874,6600,239.3,58.5,-1408
40.518882,-74.225942,6600,236.7,54.6,-1344
40.522559,-74.219763,6500,234.6,53.7,-896
40.528748,-74.209106,6400,230.8,53.3,-704
40.532776,-74.202332,6300,227.6,52.7,-768
40.535687,-74.197353,6200,224.0,52.6,-896
40.537399,-74.194031,6100,221.8,52.5,-1024
40.541227,-74.187428,6000,221.4,53.1,-960
40.543787,-74.183308,5900,221.2,52.7,-1152
40.545044,-74.181123,5800,221.8,52.5,-1344
40.548981,-74.174255,5700,221.2,52.7,-1216
40.552027,-74.169076,5600,221.2,52.7,-1216
40.556122,-74.16156,5500,216.2,52.7,-1088
40.558684,-74.156716,5400,215.2,53.5,-1152
40.562485,-74.15033,5300,213.8,53.6,-1216
40.563386,-74.147977,5200,213.8,53.6,-1216
40.567566,-74.140564,5100,212.0,54.2,-1280
40.569065,-74.137552,5000,211.5,54.4,-1280
40.571765,-74.132371,4900,212.3,54.6,-1280
40.574325,-74.12769,4800,210.8,53.3,-1280
40.576886,-74.123133,4700,207.9,54.4,-1216
40.579399,-74.118389,4600,206.5,54.5,-1216
40.583817,-74.110474,4500,205.1,54.5,-1088
40.589676,-74.100159,4400,203.4,54.2,-640
40.593039,-74.094543,4400,200.0,53.1,-448
40.601578,-74.078674,4400,197.2,53.2,-384
40.602303,-74.077814,4300,197.9,54.5,-320
40.608582,-74.066284,4200,195.8,53.3,-512
40.61855,-74.048289,4100,196.6,53.5,-448
40.627029,-74.033386,4000,196.6,53.5,-448
40.633301,-74.021912,3900,192.8,53.0,-448
40.63759,-74.014518,3800,192.4,53.7,-640
40.640569,-74.009087,3700,189.8,52.7,-832
40.644699,-74.002075,3600,187.8,53.0,-768
40.648636,-73.99469,3500,185.6,54.4,-768
40.653214,-73.986694,3400,183.0,53.4,-704
40.657933,-73.9785,3300,180.4,54.0,-640
40.660587,-73.97488,3300,179.6,52.2,-576
40.66189,-73.973132,3300,176.2,47.5,-640
40.663426,-73.971884,3200,178.3,47.3,-640
40.666499,-73.968762,3200,176.2,42.9,-576
40.669618,-73.966078,3100,176.3,39.0,-640
40.67269,-73.963519,3100,174.3,35.4,-512
40.675902,-73.960897,3000,172.9,31.8,-640
40.682792,-73.95503,2900,173.9,33.5,-640
40.687912,-73.950256,2800,174.2,33.0,-704
40.694046,-73.944641,2700,172.5,34.6,-704
40.698294,-73.940111,2700,172.6,35.8,-640
40.700043,-73.938232,2600,173.7,38.5,-640
40.702763,-73.934368,2600,174.4,40.8,-768
40.703368,-73.933182,2500,171.2,43.1,-768
40.704941,-73.930725,2500,169.2,47.6,-768
40.707092,-73.927501,2400,169.2,48.1,-768
40.711899,-73.920715,2300,164.3,48.0,-704
40.712492,-73.919761,2200,161.3,47.0,-896
40.714645,-73.916748,2100,160.0,47.5,-1216
40.718262,-73.909851,2000,157.7,46.3,-960
40.718265,-73.909836,2000,157.7,46.3,-960
