lat,lon,alt,gs,track
-31.377823,-54.095387,1825,178.0,50.0
-31.376116,-54.092834,2025,181.0,52.0
-31.374802,-54.090755,2175,185.0,54.0
-31.373228,-54.088112,2325,192.0,55.0
-31.370342,-54.082561,2625,202.0,59.0
-31.367922,-54.076302,3000,208.0,66.0
-31.365555,-54.069916,3350,213.0,66.0
-31.364523,-54.067291,3475,219.0,65.0
-31.362988,-54.06361,3625,224.0,64.0
-31.360153,-54.057472,3875,232.0,62.0
-31.358238,-54.053558,4000,239.0,60.0
-31.356674,-54.050312,4125,245.0,61.0
-31.354887,-54.046692,4225,249.0,60.0
-31.351255,-54.039387,4475,260.0,60.0
-31.349442,-54.035595,4625,265.0,61.0
-31.345825,-54.028015,4900,273.0,61.0
-31.343994,-54.024223,5050,276.0,60.0
-31.342085,-54.020161,5200,281.0,61.0
-31.340178,-54.016094,5350,283.0,61.0
-31.336639,-54.008404,5650,288.0,62.0
-31.334381,-54.003674,5850,290.0,61.0
-31.332775,-54.000053,6000,291.0,63.0
-31.328979,-53.991772,6400,292.0,62.0
-31.327103,-53.987625,6600,290.0,62.0
-31.321472,-53.975075,7275,290.0,62.0
-31.319553,-53.970833,7475,291.0,62.0
-31.313873,-53.958328,8075,295.0,62.0
-31.310011,-53.949902,8400,299.0,62.0
-31.307922,-53.94524,8600,301.0,62.0
-31.303865,-53.936279,8975,302.0,62.0
-31.300003,-53.927818,9350,303.3,62.1
-31.298281,-53.924084,9550,303.3,62.1
-31.294323,-53.915405,9975,303.3,62.1
-31.292414,-53.911175,10150,306.0,62.0
-31.290161,-53.90625,10300,310.0,62.0
-31.285995,-53.897095,10550,317.0,62.0
-31.282059,-53.888424,10750,322.0,62.0
-31.277939,-53.879429,11000,327.0,62.0
-31.275513,-53.874046,11125,330.0,62.0
-31.269976,-53.861957,11525,330.0,62.0
-31.257919,-53.83537,12525,331.5,62.1
-31.253078,-53.824713,12825,335.1,62.1
-31.247223,-53.811951,13125,338.6,62.0
-31.241905,-53.800269,13450,342.2,61.9
-31.23604,-53.787469,13825,345.4,62.0
-31.232986,-53.780823,14000,347.6,62.0
-31.231384,-53.777322,14075,351.2,62.0
-31.229103,-53.772363,14150,353.4,62.0
-31.226869,-53.767419,14225,357.0,61.9
-31.22049,-53.753572,14350,362.4,62.0
-31.211879,-53.734735,14550,365.5,62.1
-31.208908,-53.728207,14675,364.6,62.0
-31.208038,-53.726322,14725,363.2,62.1
-31.203127,-53.715509,14950,363.2,62.1
-31.202336,-53.713751,15025,363.2,62.1
-31.200753,-53.710291,15125,363.2,62.1
-31.195493,-53.698755,15500,362.4,62.0
-31.190643,-53.688139,15875,361.0,62.1
-31.185344,-53.676562,16275,361.0,62.1
-31.180115,-53.665089,16625,361.5,62.0
-31.175103,-53.65415,16925,363.7,62.0
-31.169312,-53.641501,17225,367.8,61.8
-31.164442,-53.631738,17400,371.3,58.3
-31.161163,-53.626206,17525,372.2,54.0
-31.155258,-53.61759,17750,373.6,50.4
-31.148987,-53.608942,17925,377.5,49.7
-31.141026,-53.597955,18150,381.9,50.1
-31.136353,-53.591362,18350,382.2,50.5
-31.131809,-53.584937,18550,382.3,50.7
-31.124725,-53.574829,18925,381.1,51.0
-31.117538,-53.564489,19325,377.6,51.1
-31.110443,-53.554203,19725,376.2,51.2
-31.102844,-53.543163,20125,375.6,51.3
-31.095079,-53.531873,20500,374.2,51.3
-31.087189,-53.520436,20850,375.6,51.3
-31.078507,-53.507867,21150,377.8,51.3
-31.067139,-53.491355,21550,379.8,51.2
-31.053974,-53.472382,21950,383.4,51.2
-31.043839,-53.457749,22250,386.2,51.2
-31.031296,-53.439654,22650,389.0,51.2
-31.018734,-53.421515,23025,392.6,51.2
-31.002823,-53.398509,23425,397.6,51.2
-30.988312,-53.377668,23775,403.2,51.1
-30.974928,-53.358344,24125,407.6,51.3
-30.960543,-53.337524,24500,413.2,51.2
-30.94574,-53.31622,24850,417.5,51.1
-30.930517,-53.294293,25200,422.5,51.2
-30.915295,-53.272375,25525,428.1,51.1
-30.90105,-53.251886,25900,430.3,51.1
-30.887146,-53.231937,26275,433.1,51.1
-30.87236,-53.210611,26625,436.7,51.1
-30.857803,-53.189715,26975,439.5,51.1
-30.843883,-53.169708,27350,442.3,51.1
-30.82908,-53.148395,27725,444.5,51.1
-30.813578,-53.126202,28100,447.9,51.0
-30.797241,-53.102794,28425,452.1,50.9
-30.780945,-53.079475,28800,455.7,51.0
-30.765536,-53.057428,29150,458.5,50.9
-30.75036,-53.035785,29525,460.7,51.0
-30.73494,-53.013772,29900,462.1,51.0
-30.723358,-52.997239,30250,461.4,50.9
-30.715539,-52.986017,30525,458.5,50.9
-30.708664,-52.976236,30800,455.1,51.1
-30.704086,-52.969612,31025,451.5,51.0
-30.700596,-52.964648,31225,447.3,51.1
-30.692917,-52.953671,31625,442.3,51.1
-30.690582,-52.950332,31725,442.3,51.1
-30.688522,-52.94737,31800,442.3,51.1
-30.687241,-52.945539,31825,442.3,51.1
-30.685959,-52.943708,31875,442.3,51.1
-30.683258,-52.93983,31925,443.7,51.0
-30.681976,-52.937945,31950,443.7,51.0
-30.663354,-52.91142,32250,449.3,51.0
-30.6472,-52.888403,32575,450.7,50.9
-30.632071,-52.866815,32950,450.7,50.9
-30.616802,-52.845062,33325,450.7,50.9
-30.601593,-52.823397,33700,450.7,50.9
-30.585984,-52.801227,34075,451.4,50.8
-30.570511,-52.779236,34425,450.0,50.9
-30.555359,-52.757748,34800,450.0,50.9
-30.549161,-52.748932,35000,446.4,50.8
-30.537781,-52.732813,35400,442.1,50.9
-30.52858,-52.719727,35800,435.7,50.9
-30.519461,-52.706744,36200,428.7,51.0
-30.510476,-52.694,36600,422.9,50.8
-30.503906,-52.684667,36825,420.1,50.9
-30.494934,-52.671958,37100,417.9,50.8
-30.488983,-52.663502,37250,417.9,50.8
-30.475004,-52.643738,37525,417.2,50.7
-30.455521,-52.616272,37800,420.0,50.7
-30.438538,-52.592307,38125,419.3,50.8
-30.426589,-52.575403,38300,420.0,50.7
-30.421829,-52.568665,38350,421.4,50.7
-30.417114,-52.56204,38350,424.2,50.6
-30.398099,-52.535358,38375,432.0,50.6
-30.376923,-52.505547,38625,435.6,50.7
-30.351826,-52.470044,38850,440.6,50.7
-30.33288,-52.443347,39000,444.8,50.7
-30.309128,-52.409901,39000,454.0,50.6
-30.285095,-52.376135,39000,463.2,50.6
-30.261655,-52.343207,39000,471.8,50.7
-30.233491,-52.303656,39000,480.3,50.6
-30.205513,-52.26438,39000,486.0,50.7
-30.177349,-52.224884,39000,492.4,50.7
-30.148765,-52.184839,39000,498.1,50.6
-30.11998,-52.14456,39000,503.7,50.6
-30.090296,-52.103046,39000,507.9,50.5
-30.060928,-52.062055,39000,512.2,50.5
-30.031314,-52.020813,39000,515.7,50.5
-30.001328,-51.979065,39025,518.6,50.5
-29.99556,-51.970987,39050,518.6,50.5
-29.99144,-51.965224,39100,517.1,50.5
-29.98764,-51.959947,39175,516.5,50.6
-29.982193,-51.952353,39275,513.7,50.6
-29.965622,-51.929142,39675,505.9,50.6
-29.95752,-51.917832,39925,502.3,50.6
-29.947567,-51.903918,40250,493.1,50.6
-29.934672,-51.885901,40650,483.9,50.6
-29.922009,-51.868158,41050,476.7,50.5
-29.917121,-51.861401,41225,473.1,50.5
-29.904968,-51.844482,41625,463.9,50.5
-29.88208,-51.812685,42400,446.7,50.4
-29.869918,-51.795798,42775,438.9,50.4
-29.867311,-51.792244,42850,437.5,50.4
-29.863632,-51.787121,42900,437.5,50.4
-29.860565,-51.782843,42950,436.7,50.3
-29.855812,-51.776303,42975,438.1,50.3
-29.842312,-51.757669,43025,440.2,50.2
-29.818664,-51.725195,43150,443.0,50.1
-29.809341,-51.71233,43300,441.0,50.2
-29.79278,-51.689489,43625,435.3,50.3
-29.773694,-51.6631,43925,432.5,50.3
-29.752699,-51.634073,44175,431.1,50.4
-29.731425,-51.604722,44425,428.9,50.3
-29.712524,-51.578645,44700,426.7,50.2
-29.69989,-51.561268,44825,425.3,50.2
-29.67519,-51.527279,44950,427.4,50.1
-29.65361,-51.497674,45000,431.0,50.2
