lat,lon,alt,gs,track,vs
39.923432,-86.034123,1000,79.1,145.3,512
39.922082,-86.032532,1100,74.3,146.5,640
39.921844,-86.032503,1200,75.8,143.6,768
39.921803,-86.031982,1200,65.0,143.1,768
39.921341,-86.029637,1200,65.1,137.5,768
39.921432,-86.027129,1200,69.0,106.9,640
39.922073,-86.02683,1200,75.3,79.3,448
39.92276,-86.025452,1200,68.5,66.8,384
39.923758,-86.022824,1300,78.4,52.2,256
39.923767,-86.022827,1300,90.4,57.2,512
39.925232,-86.022156,1300,90.4,57.2,512
39.925434,-86.021451,1400,89.1,44.1,640
39.926422,-86.019287,1400,89.9,47.2,640
39.927901,-86.017581,1500,89.8,52.2,768
39.929577,-86.017331,1500,90.8,49.5,704
39.929996,-86.017082,1500,90.8,36.5,640
39.932091,-86.017394,1500,86.3,34.6,576
39.934325,-86.020015,1600,91.1,321.2,576
39.93642,-86.020764,1600,91.1,321.2,576
39.938278,-86.022461,1600,98.2,326.6,320
39.94043,-86.024292,1600,104.3,327.5,128
39.944366,-86.027222,1600,103.2,328.5,64
39.94601,-86.027693,1600,105.0,329.0,0
39.948029,-86.028748,1600,98.8,334.2,0
39.95018,-86.030579,1600,106.9,333.9,0
39.953156,-86.031494,1600,108.6,338.4,128
39.95636,-86.033386,1700,108.9,339.6,256
39.959556,-86.035184,1700,107.5,337.0,192
39.963327,-86.03818,1700,109.7,335.8,128
39.964351,-86.040365,1600,105.6,331.7,64
