lat,lon,alt,gs,track
51.588066,-0.517489,-50.0,0.1,0.0
51.588055,-0.517471,-50.0,0.0,0.0
51.588409,-0.512646,-25,46.1,62.9
51.588911,-0.510941,75,42.5,63.4
51.589325,-0.509825,-50.0,37.5,0.0
51.58976,-0.508728,-50.0,37.5,0.0
51.589935,-0.508308,-50.0,37.5,0.0
51.590226,-0.507545,-50.0,39.5,0.0
51.590458,-0.507011,-50.0,40.5,0.0
51.59068,-0.506516,250,40.5,53.4
51.591192,-0.505219,300,40.5,57.1
51.591611,-0.504227,350,40.0,53.1
51.591983,-0.50354,375,41.2,50.9
51.592495,-0.502701,425,43.1,45.9
51.593193,-0.501556,475,44.6,44.1
51.593799,-0.500641,575,43.2,42.2
51.594223,-0.500101,600,42.2,36.3
51.59491,-0.499284,625,45.5,33.3
51.595428,-0.49881,600,49.4,31.8
51.596638,-0.497589,600,52.7,33.4
51.597198,-0.497206,600,49.3,17.7
51.597709,-0.497055,625,49.2,12.9
51.598068,-0.496983,625,49.0,0.0
51.600998,-0.498319,625,50.2,336.5
51.601685,-0.49869,600,48.5,338.2
51.602371,-0.498987,625,47.3,346.5
51.603528,-0.49942,625,45.7,349.9
51.605576,-0.500031,625,44.9,348.4
51.608093,-0.500991,650,42.0,347.6
51.6091,-0.501214,650,46.3,353.8
51.610371,-0.501404,675,46.3,353.8
51.612838,-0.501709,725,50.3,354.3
51.615259,-0.502472,750,47.3,346.5
51.616653,-0.50307,750,49.8,349.6
51.617615,-0.503218,750,51.2,354.4
51.620101,-0.503616,775,51.2,354.4
51.621032,-0.503616,775,50.0,358.9
51.621683,-0.503693,775,50.4,353.2
51.622284,-0.503886,800,50.7,345.1
51.622696,-0.504109,800,52.0,337.4
51.623154,-0.50448,800,53.2,332.0
51.62457,-0.505753,800,54.6,333.9
51.626083,-0.50693,825,54.1,334.9
51.626851,-0.507584,875,51.1,329.4
51.627548,-0.50834,900,48.0,324.3
51.628235,-0.509083,975,46.3,327.3
51.628899,-0.50972,1025,45.2,332.3
51.630016,-0.510788,1075,46.7,329.0
51.631622,-0.512349,1150,46.7,329.0
51.632355,-0.513091,1200,43.1,329.3
51.633228,-0.51384,1250,39.4,332.8
51.63374,-0.514221,1275,40.3,336.6
51.634718,-0.514832,1325,44.0,338.7
51.635193,-0.515095,1350,45.9,339.6
51.635696,-0.515442,1350,47.4,332.4
51.636254,-0.516129,1425,50.5,326.3
51.637344,-0.517397,1475,52.8,322.7
51.638489,-0.518956,1550,54.0,321.0
51.639234,-0.520172,1600,51.6,314.2
51.640584,-0.522537,1675,47.4,312.4
51.641328,-0.523834,1700,51.6,315.8
51.642197,-0.525117,1725,55.9,317.2
51.643842,-0.527649,1750,56.6,315.0
51.647427,-0.533371,1750,54.5,314.3
51.650639,-0.538635,1750,49.5,313.4
51.651291,-0.539856,1750,52.3,315.0
51.652222,-0.541153,1750,53.2,318.8
51.653572,-0.54306,1775,55.4,320.9
51.65451,-0.544194,1750,55.2,324.6
51.656272,-0.546188,1775,53.6,323.3
51.65799,-0.548277,1775,53.8,324.8
51.658925,-0.54924,1775,52.5,329.0
51.661377,-0.551692,1750,53.3,329.6
51.664093,-0.554352,1800,54.2,330.1
51.667374,-0.557259,1800,53.3,329.6
51.670715,-0.560451,1825,55.2,328.3
51.674101,-0.563812,1850,52.2,327.5
51.674927,-0.564682,1850,51.0,325.4
51.67601,-0.566025,1850,50.6,322.2
51.677406,-0.567703,1850,50.2,324.7
51.678085,-0.568394,1850,50.3,328.8
51.679962,-0.570101,1825,52.8,330.5
51.681976,-0.571883,1825,53.2,332.0
51.683075,-0.572699,1825,51.4,333.4
51.684631,-0.573887,1850,49.2,336.0
51.687881,-0.576172,1825,49.2,336.0
51.689026,-0.577153,1850,49.2,333.4
51.689789,-0.57785,1850,49.7,329.8
51.693001,-0.580902,1875,53.7,331.0
51.694119,-0.581894,1875,55.5,332.0
51.695096,-0.582886,1850,55.8,327.5
51.697723,-0.585616,1850,54.1,326.3
51.699921,-0.587917,1825,54.4,327.8
51.701334,-0.589371,1825,53.3,329.6
51.703615,-0.591431,1825,51.5,331.0
51.70459,-0.592297,1800,51.4,333.4
51.705384,-0.592804,1800,50.7,338.0
51.70752,-0.594227,1775,50.2,336.5
51.708618,-0.595118,1775,51.9,332.5
51.710412,-0.596695,1800,54.2,330.1
51.712972,-0.599136,1800,50.3,328.8
51.713764,-0.599976,1825,49.1,326.6
51.71521,-0.601576,1825,49.7,325.7
51.71651,-0.603104,1825,51.0,325.4
51.71814,-0.604706,1850,53.5,327.2
51.720154,-0.606772,1875,57.5,328.5
51.720795,-0.607366,1875,56.9,329.4
51.721678,-0.608063,1875,57.7,334.3
51.72551,-0.611152,1925,60.4,333.4
51.726608,-0.612265,1950,59.9,326.6
51.727823,-0.613632,1950,58.6,323.3
51.728806,-0.614789,1925,58.0,324.1
51.729824,-0.615768,1925,58.3,329.0
51.73136,-0.617294,1875,53.7,331.0
51.733704,-0.619391,1850,55.5,332.0
51.734992,-0.620499,1850,55.6,329.7
51.73645,-0.621915,1825,54.9,326.9
51.738373,-0.623771,1800,52.5,329.0
51.741211,-0.626443,1750,51.6,328.5
51.742767,-0.628077,1750,50.8,327.9
51.743743,-0.628815,1775,50.1,334.0
51.744861,-0.629654,1775,50.2,336.5
51.748581,-0.632159,1775,49.8,337.6
51.750866,-0.633621,1750,51.3,339.4
51.752402,-0.634613,1750,51.3,339.4
51.753287,-0.635223,1750,51.5,335.9
51.75594,-0.637207,1750,49.8,337.6
51.757197,-0.638123,1750,48.9,337.1
51.758407,-0.639114,1725,50.6,330.4
