lat,lon,alt,gs,track
51.505096,0.059831,-50.0,22.5,93.8
51.505051,0.061186,-50.0,20.5,93.8
51.505035,0.061531,-50.0,20.5,93.8
51.504925,0.065027,-50.0,10.8,96.6
51.50489,0.065788,-50.0,2.2,358.1
51.504902,0.065751,-50.0,1.9,330.0
51.504965,0.063992,-50.0,53.5,273.8
51.505442,0.049362,-175,53.5,0.0
51.505463,0.048251,-150,150.1,272.3
51.505554,0.04595,-75,154.2,273.0
51.505582,0.044785,-50,157.3,273.3
51.505646,0.043574,0,160.3,273.2
51.505675,0.042419,50,161.4,273.9
51.505768,0.039978,125,164.3,273.5
51.505783,0.039269,175,164.3,273.5
51.505875,0.037339,275,164.3,273.5
51.505908,0.036087,350,164.2,273.1
51.505955,0.034637,425,163.2,273.2
51.506001,0.033722,500,163.2,273.2
51.506094,0.031738,600,164.2,273.1
51.506104,0.030509,675,164.2,273.1
51.506149,0.029025,775,164.2,272.8
51.506195,0.027095,875,164.2,272.4
51.506234,0.025406,975,162.1,272.1
51.50628,0.023499,1075,161.1,272.1
51.506332,0.022344,1125,160.1,272.1
51.506327,0.021133,1175,160.1,272.1
51.506378,0.019968,1225,160.1,272.1
51.506424,0.017593,1300,161.2,272.5
51.506516,0.014253,1400,161.2,272.5
51.506653,0.010681,1500,161.3,273.2
51.506744,0.007052,1600,162.2,272.8
51.506839,0.004425,1675,164.2,273.1
51.506882,0.003192,1700,165.2,273.1
51.507165,-0.003052,1800,169.8,275.4
51.507568,-0.007794,1875,169.9,280.5
51.50798,-0.01017,1925,167.2,285.6
51.508375,-0.011749,2000,165.9,290.8
51.509262,-0.014624,2075,163.8,298.4
51.510269,-0.016925,2150,161.6,306.4
51.511276,-0.018706,2200,159.1,314.2
51.512421,-0.020191,2275,156.2,322.5
51.513729,-0.021439,2350,153.2,330.3
51.515032,-0.022354,2425,152.1,338.0
51.516662,-0.023041,2500,150.6,345.8
51.517732,-0.023422,2525,150.6,349.3
51.518692,-0.023606,2550,151.3,352.4
51.520935,-0.023828,2575,151.2,357.4
51.523319,-0.023727,2600,152.1,1.9
51.528672,-0.023117,2650,153.5,4.5
51.534445,-0.022507,2650,158.3,3.3
51.541168,-0.021898,2675,163.2,3.2
51.545746,-0.021379,2675,167.4,3.8
51.549866,-0.020933,2700,171.6,4.7
51.554352,-0.020117,2700,175.8,8.2
51.556549,-0.019375,2700,176.8,13.4
51.558426,-0.01841,2725,177.7,18.0
51.560211,-0.017073,2750,178.0,26.7
