lat,lon,alt,gs,track
30.563034,-95.418182,1000,88.0,53.8
30.566292,-95.413568,1100,88.0,53.8
30.570389,-95.408514,1200,88.0,53.8
30.576599,-95.400911,1400,89.2,47.7
30.577791,-95.399506,1400,89.1,46.8
30.583237,-95.392941,1600,89.1,46.8
30.585798,-95.390002,1600,89.1,46.8
30.588219,-95.387146,1700,91.9,45.0
30.595139,-95.379208,1900,91.9,45.0
30.597669,-95.376379,2000,94.1,42.8
30.598297,-95.375707,2000,93.4,42.4
30.603674,-95.370337,2100,93.4,42.4
30.606746,-95.367426,2100,93.4,42.4
30.607957,-95.366327,2100,92.0,37.5
30.608515,-95.365887,2200,92.0,37.5
30.613264,-95.361713,2200,92.2,36.6
30.616196,-95.359389,2300,92.7,34.9
30.61908,-95.356966,2300,93.6,36.8
30.622667,-95.353857,2400,96.2,37.8
30.627411,-95.349426,2400,93.9,39.0
30.627974,-95.348859,2500,93.7,39.8
30.631838,-95.345178,2600,93.1,39.3
30.636337,-95.340756,2600,96.4,40.8
30.638947,-95.338117,2700,96.3,41.6
30.644394,-95.332678,2800,92.1,41.5
30.648651,-95.328369,2900,93.4,42.4
30.652414,-95.324469,3000,92.8,41.9
30.654465,-95.322445,3000,93.7,39.8
30.659546,-95.317652,3100,97.3,39.6
30.666412,-95.311028,3100,100.0,40.5
30.667078,-95.310406,3200,100.0,40.5
30.673233,-95.304242,3200,99.2,40.9
30.676346,-95.301173,3300,100.0,40.5
30.679596,-95.297941,3400,100.8,40.2
30.685272,-95.292448,3500,100.0,40.5
30.69104,-95.286686,3500,104.1,41.5
30.693832,-95.283724,3500,108.4,41.6
30.698318,-95.279038,3500,113.2,42.8
30.701294,-95.275915,3500,116.3,40.8
30.709351,-95.267998,3500,116.3,40.8
30.715897,-95.261536,3500,113.4,41.4
30.718611,-95.258661,3500,111.9,41.4
30.723816,-95.25335,3500,107.6,42.0
30.729996,-95.246779,3500,107.1,40.8
30.733795,-95.243225,3500,104.5,39.2
30.739048,-95.238391,3500,106.2,37.7
30.746496,-95.231799,3500,103.6,36.8
30.754028,-95.225345,3500,101.4,37.0
30.761486,-95.21889,3500,100.8,36.5
30.768127,-95.213336,3500,101.8,35.4
30.775772,-95.207143,3500,101.3,35.0
30.780386,-95.203455,3500,98.2,33.4
30.786764,-95.198676,3500,100.7,34.5
30.789697,-95.196204,3500,102.8,37.1
30.795135,-95.191255,3500,106.0,38.5
30.798294,-95.18824,3500,105.6,40.8
30.803879,-95.182369,3500,106.2,42.0
30.80734,-95.178571,3500,106.1,44.2
30.81139,-95.174121,3500,106.2,42.7
30.817154,-95.167829,3500,106.1,43.5
30.824203,-95.160128,3500,106.8,43.1
30.830109,-95.153827,3500,104.1,42.3
30.837296,-95.146287,3500,107.0,41.6
30.844535,-95.13891,3500,105.6,40.8
30.848969,-95.134385,3500,108.3,42.4
30.85622,-95.12677,3500,108.4,41.6
30.862381,-95.120275,3500,107.6,42.0
30.865763,-95.116827,3500,107.7,41.2
30.896394,-95.084583,3500,0.0,0.0
30.898396,-95.08244,3500,105.4,43.1
30.82098,-95.093811,2500,0.0,0.0
30.812851,-95.092755,2500,107.6,174.1
30.803146,-95.091678,2500,106.7,173.5
30.796967,-95.090817,2400,107.8,173.1
30.796234,-95.090763,2500,107.7,173.6
30.796005,-95.090655,2400,107.7,173.6
30.790329,-95.089901,2400,105.9,172.4
30.785786,-95.089032,2400,103.4,170.5
30.785041,-95.088867,2500,103.4,170.5
30.78479,-95.088824,2400,103.6,170.0
30.784561,-95.08877,2500,103.6,170.0
30.778198,-95.087424,2500,102.0,168.7
30.773403,-95.08623,2500,100.4,167.4
30.768494,-95.084785,2500,104.3,165.6
30.758926,-95.081931,2500,108.7,165.1
30.752548,-95.079858,2500,110.4,163.7
30.743005,-95.076727,2500,105.8,164.6
30.738629,-95.075189,2500,105.7,162.9
30.73416,-95.073431,2500,106.9,160.9
30.727524,-95.070621,2500,106.6,159.7
30.72336,-95.068707,2500,107.2,157.5
30.718094,-95.066044,2500,107.4,155.8
30.714235,-95.063928,2500,109.1,153.9
30.708389,-95.06055,2500,113.6,152.8
30.704273,-95.057886,2500,111.9,151.1
30.701573,-95.056018,2500,113.0,149.1
30.694916,-95.051239,2500,109.6,148.1
30.691099,-95.048328,2500,110.4,146.4
30.687836,-95.045687,2500,111.5,145.6
30.684675,-95.042999,2500,112.8,142.9
30.679916,-95.038847,2500,112.6,142.2
30.67839,-95.037451,2500,115.3,141.3
30.677124,-95.036316,2600,118.1,141.2
30.674973,-95.034269,2600,120.1,140.7
30.672592,-95.031792,2500,126.1,138.2
30.67164,-95.030859,2400,126.1,138.2
30.669342,-95.028184,2400,130.1,135.0
30.668472,-95.027214,2300,129.4,134.7
30.664844,-95.022839,2200,127.3,134.4
30.661926,-95.019029,2100,125.4,131.4
30.660828,-95.017736,2000,126.6,134.0
30.655812,-95.013226,2000,126.6,135.3
30.655655,-95.013051,2000,113.8,143.9
30.654785,-95.012351,1900,113.2,144.3
30.649435,-95.007898,1800,110.4,144.6
30.646683,-95.00578,1800,107.6,146.8
30.640778,-95.001634,1800,107.4,147.9
30.638809,-95.000395,1700,102.0,151.9
30.638588,-95.000208,1800,102.0,151.9
30.638355,-95.000098,1700,102.0,151.9
30.637704,-94.999713,1800,102.0,151.9
30.637517,-94.999603,1800,101.1,151.7
30.620544,-95.026407,1400,100.9,256.2
30.618622,-95.039763,1500,100.9,256.2
30.615405,-95.076837,1500,0.0,0.0
30.615172,-95.079034,1500,100.8,262.6
30.611481,-95.101911,1600,0.0,0.0
30.60997,-95.11182,1600,97.5,260.0
30.609586,-95.114301,1700,95.5,259.8
30.60926,-95.116278,1600,96.7,259.3
30.608376,-95.121167,1600,96.3,257.4
30.606514,-95.131329,1600,96.3,257.4
30.605759,-95.135678,1600,96.9,258.7
30.604605,-95.14303,1600,99.6,259.6
30.603022,-95.153467,1600,97.3,260.5
30.60251,-95.157587,1600,97.7,263.0
30.601951,-95.163574,1500,100.5,264.3
30.601593,-95.16869,1500,105.2,266.2
30.601364,-95.172945,1600,103.1,267.2
30.601318,-95.174076,1500,103.0,268.3
30.6013,-95.174341,1600,103.0,268.3
