lat,lon,alt,gs,track
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301659,-50.0,0.0,345.9
47.460903,-122.301659,-50.0,0.0,345.9
47.460903,-122.301659,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301659,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301676,-50.0,0.0,345.9
47.460903,-122.301671,-50.0,0.0,345.9
47.460983,-122.301676,-50.0,0.0,345.9
47.461098,-122.301693,-50.0,3.8,345.9
47.4611,-122.301689,-50.0,3.8,345.9
47.461426,-122.301636,-50.0,3.8,345.9
47.461647,-122.301384,-50.0,2.2,345.9
47.461739,-122.301161,-50.0,1.1,345.9
47.461739,-122.300989,-50.0,0.0,345.9
47.461741,-122.301002,-50.0,0.0,345.9
47.461741,-122.301002,-50.0,0.0,357.2
47.461739,-122.300989,-50.0,0.0,0.0
47.461739,-122.301109,-50.0,0.0,0.0
47.461741,-122.301372,-50.0,4.8,0.0
47.46175,-122.301779,-50.0,6.8,0.0
47.461796,-122.302277,-50.0,7.8,0.0
47.461834,-122.302815,-50.0,8.2,0.0
47.46183,-122.303255,-50.0,5.8,0.0
47.461834,-122.303643,-50.0,1.1,0.0
47.461834,-122.303766,-50.0,0.0,0.0
47.461842,-122.30389,-50.0,0.0,0.0
47.461842,-122.304079,-50.0,4.8,0.0
47.461819,-122.304543,-50.0,7.8,0.0
47.461498,-122.304955,-50.0,10.8,0.0
47.461066,-122.304963,-50.0,12.8,0.0
47.460647,-122.304981,-50.0,13.8,0.0
47.460205,-122.304989,-50.0,14.2,0.0
47.459759,-122.304989,-50.0,14.8,0.0
47.45932,-122.304981,-50.0,15.5,0.0
47.458889,-122.304989,-50.0,16.5,0.0
47.458482,-122.304999,-50.0,15.5,0.0
47.45804,-122.304999,-50.0,16.5,0.0
47.457609,-122.304999,-50.0,15.5,0.0
47.457172,-122.305006,-50.0,13.8,0.0
47.45676,-122.305006,-50.0,14.2,0.0
47.456329,-122.305016,-50.0,15.5,0.0
47.45591,-122.305016,-50.0,16.5,0.0
47.455526,-122.305016,-50.0,17.5,0.0
47.455112,-122.305023,-50.0,16.5,0.0
47.454666,-122.305023,-50.0,12.8,0.0
47.454234,-122.305034,-50.0,11.2,0.0
47.453785,-122.30504,-50.0,12.2,0.0
47.453361,-122.305034,-50.0,12.8,0.0
47.452938,-122.30504,-50.0,10.2,0.0
47.452583,-122.30504,-50.0,11.2,0.0
47.452244,-122.305034,-50.0,12.2,0.0
47.451817,-122.305058,-50.0,13.8,0.0
47.451394,-122.305192,-50.0,10.2,0.0
47.451162,-122.30572,-50.0,9.8,0.0
47.450836,-122.306161,-50.0,11.8,0.0
47.450393,-122.306266,-50.0,13.8,0.0
47.449974,-122.306284,-50.0,15.5,0.0
47.449551,-122.306293,-50.0,16.5,0.0
47.449125,-122.306284,-50.0,16.5,0.0
47.448692,-122.306293,-50.0,16.5,0.0
47.448246,-122.306293,-50.0,17.5,0.0
47.447821,-122.306301,-50.0,16.5,0.0
47.447376,-122.306311,-50.0,16.5,0.0
47.44693,-122.306311,-50.0,16.5,0.0
47.446621,-122.306311,-50.0,17.5,0.0
47.446209,-122.306311,-50.0,17.5,0.0
47.445808,-122.306311,-50.0,13.2,0.0
47.445374,-122.306311,-50.0,10.2,0.0
47.444958,-122.306319,-50.0,11.2,0.0
47.444595,-122.306328,-50.0,12.2,0.0
47.444167,-122.306337,-50.0,13.2,0.0
47.443748,-122.306337,-50.0,13.8,0.0
47.443317,-122.306337,-50.0,12.8,0.0
47.44289,-122.306345,-50.0,9.8,0.0
47.442538,-122.306337,-50.0,6.8,0.0
47.442375,-122.306345,-50.0,1.9,0.0
47.442328,-122.306337,-50.0,0.0,0.0
47.442224,-122.306337,-50.0,4.8,0.0
47.441921,-122.306354,-50.0,8.8,0.0
47.441479,-122.306354,-50.0,12.2,0.0
47.441059,-122.306362,-50.0,13.2,0.0
47.440617,-122.306354,-50.0,13.2,0.0
47.440189,-122.306362,-50.0,13.2,0.0
47.439777,-122.306362,-50.0,11.8,0.0
47.439361,-122.306372,-50.0,11.2,0.0
47.43893,-122.306372,-50.0,12.2,0.0
47.438499,-122.306389,-50.0,11.8,0.0
47.438072,-122.306379,-50.0,10.2,0.0
47.437708,-122.306389,-50.0,7.2,0.0
47.437266,-122.306389,-50.0,4.8,0.0
47.437031,-122.306396,-50.0,5.8,0.0
47.436779,-122.306379,-50.0,5.2,0.0
47.436532,-122.306319,-50.0,6.2,0.0
47.436242,-122.306178,-50.0,6.8,0.0
47.435989,-122.305967,-50.0,6.2,0.0
47.435753,-122.305773,-50.0,5.2,0.0
47.43552,-122.305658,-50.0,6.2,0.0
47.435217,-122.305615,-50.0,6.2,0.0
47.434961,-122.305615,-50.0,4.8,0.0
47.434639,-122.305607,-50.0,6.2,0.0
47.43425,-122.305624,-50.0,2.8,0.0
47.434135,-122.305615,-50.0,0.0,0.0
47.434088,-122.305615,-50.0,0.0,0.0
47.433995,-122.305615,-50.0,4.8,0.0
47.433552,-122.305624,-50.0,3.8,0.0
47.433254,-122.305624,-50.0,0.9,0.0
47.433254,-122.305624,-50.0,0.0,0.0
47.432968,-122.305624,-50.0,3.2,0.0
47.432602,-122.305641,-50.0,3.8,0.0
47.432401,-122.30572,-50.0,1.6,0.0
47.43211,-122.305932,-50.0,4.2,0.0
47.431912,-122.306178,-50.0,2.8,0.0
47.431784,-122.306354,-50.0,1.6,0.0
47.431691,-122.306566,-50.0,6.2,0.0
47.431549,-122.306997,-50.0,8.2,0.0
47.431458,-122.307463,-50.0,7.8,0.0
47.431516,-122.307939,-50.0,7.2,0.0
