lat,lon,alt,gs,track,vs
38.280945,-0.549609,275,160.0,113.0,2808
38.280029,-0.544174,575,162.6,102.1,3136
38.27948,-0.541077,725,160.9,102.6,3264
38.27916,-0.539166,850,159.9,102.7,3264
38.278834,-0.537315,950,158.9,102.7,3200
38.278519,-0.535583,1050,158.7,102.4,3136
38.27829,-0.534123,1150,158.7,102.4,2880
38.27795,-0.5323,1225,158.7,102.4,2688
38.277624,-0.530508,1325,158.7,102.4,2496
38.277252,-0.528239,1425,159.9,102.7,2496
38.276779,-0.525824,1525,162.3,103.2,2304
38.276321,-0.523136,1625,163.2,103.1,2240
38.275902,-0.520836,1725,165.0,102.6,2432
38.275543,-0.518812,1825,164.8,102.3,2624
38.27525,-0.516835,1925,164.6,101.9,2624
38.274784,-0.514089,2050,164.3,101.6,2496
38.274307,-0.511098,2175,165.3,101.5,2496
38.273941,-0.508702,2275,165.3,101.5,2496
38.273621,-0.506715,2375,165.5,101.8,2496
38.273202,-0.504237,2475,165.5,101.8,2432
38.272317,-0.498863,2675,168.5,101.6,1728
38.271881,-0.496021,2750,170.4,101.5,1344
38.271652,-0.49456,2775,173.4,101.3,1024
38.271293,-0.492414,2800,177.5,101.4,640
38.270874,-0.489787,2825,181.6,101.4,640
38.270599,-0.488073,2850,185.7,101.5,896
38.270362,-0.486324,2875,189.8,101.6,1024
38.269867,-0.48334,2925,192.8,101.4,1216
38.269431,-0.480592,3000,196.9,101.4,1408
38.26886,-0.47697,3050,201.2,101.8,1280
38.268356,-0.474107,3100,205.5,102.1,1216
38.26767,-0.469958,3175,209.5,101.8,1600
38.267243,-0.467516,3250,212.6,101.9,1984
38.266846,-0.46499,3325,214.6,101.8,2304
38.266434,-0.462361,3425,215.3,101.5,2688
38.266033,-0.459814,3525,216.3,101.5,3136
38.26561,-0.457277,3625,216.3,101.5,3456
38.265427,-0.456049,3675,216.3,101.5,3520
38.265015,-0.453478,3800,215.3,101.5,3648
38.26474,-0.451842,3875,215.3,101.5,3648
38.264357,-0.449365,4000,215.3,101.5,3520
38.264053,-0.447576,4075,215.1,101.3,3520
38.263798,-0.445722,4175,215.1,101.3,3392
38.263412,-0.443485,4275,215.1,101.3,3264
38.263,-0.440856,4375,214.9,101.0,3008
38.262588,-0.43808,4475,216.9,100.9,2688
38.262215,-0.435393,4575,217.9,100.8,2496
38.26175,-0.432467,4675,219.1,101.1,2432
38.261261,-0.429226,4775,220.0,101.0,2432
38.260772,-0.426138,4875,222.0,100.9,2496
38.260307,-0.422795,4975,224.0,100.8,2560
38.259842,-0.419701,5075,225.0,100.8,2560
38.25943,-0.417188,5175,225.9,100.7,2624
38.258957,-0.413898,5275,227.7,100.4,2688
38.258584,-0.411271,5375,228.5,100.1,2752
38.258194,-0.408247,5475,228.5,100.1,2688
38.2577,-0.404703,5575,230.5,100.0,2496
38.257281,-0.401897,5675,231.5,99.9,2368
38.256821,-0.39843,5775,233.6,100.1,2304
38.256303,-0.394672,5875,235.6,100.0,2304
38.255745,-0.39097,5975,237.7,100.2,2304
38.255279,-0.387567,6075,238.7,100.1,2304
38.25472,-0.383626,6175,240.7,100.1,2304
38.254301,-0.380103,6275,243.0,99.0,2048
38.253929,-0.375625,6375,245.5,96.3,1920
38.253929,-0.371087,6475,248.0,90.5,2176
38.254166,-0.366932,6575,249.3,87.0,2112
