lat,lon,alt,gs,track
40.068721,-74.36221,1800,223.3,305.0
40.079544,-74.383179,1800,220.8,304.5
40.086877,-74.397354,1800,217.2,303.5
40.095675,-74.414333,1800,217.2,304.5
40.106277,-74.434692,1800,219.5,305.4
40.113505,-74.448665,1800,218.6,304.6
40.124538,-74.470076,1800,219.7,304.0
40.131893,-74.48331,1800,218.3,304.0
40.134338,-74.485291,1800,213.7,313.1
40.136222,-74.487367,1800,214.9,319.3
40.1399,-74.490363,1800,213.2,322.4
40.142693,-74.491986,1800,213.9,327.8
40.146184,-74.493484,1800,214.8,331.6
40.148529,-74.494507,1800,215.8,339.4
40.150589,-74.494629,1800,217.6,341.2
40.152924,-74.495117,1800,218.3,348.6
40.155716,-74.494568,1800,219.9,349.2
40.158051,-74.493835,1800,216.8,5.0
40.160383,-74.493235,1800,217.2,8.2
40.164047,-74.491943,1800,217.3,10.1
40.167319,-74.490988,1800,218.8,14.3
40.169414,-74.489115,1800,223.1,14.5
40.17128,-74.487366,1800,222.8,25.0
40.173889,-74.485046,1800,225.5,28.0
40.176304,-74.482748,1800,225.5,34.0
40.17798,-74.480126,1800,226.9,33.1
40.179702,-74.478129,1800,225.9,42.0
40.185149,-74.470451,1800,230.6,44.0
40.189757,-74.463584,1800,232.0,46.4
40.197098,-74.453491,1800,227.1,47.0
40.199249,-74.450134,1800,223.7,47.5
40.203369,-74.444458,1800,219.4,47.6
40.206207,-74.440308,1800,216.7,48.0
40.210287,-74.433185,1800,214.3,49.9
40.210845,-74.430875,1800,211.9,56.2
40.211792,-74.427673,1800,211.0,58.6
40.212102,-74.425507,1800,211.2,71.2
40.212753,-74.420776,1800,208.3,75.8
40.213732,-74.414583,1900,207.7,77.8
40.213394,-74.412842,1900,207.5,78.0
40.21344,-74.412537,1900,213.0,84.3
40.213165,-74.408264,1900,214.0,89.2
40.212296,-74.404236,1900,216.0,90.0
40.211884,-74.40271,1900,216.2,102.6
40.210333,-74.397791,1900,218.2,107.6
40.208471,-74.393172,1900,218.0,112.1
40.207214,-74.390862,1900,222.3,116.4
40.203816,-74.385744,1900,222.3,120.3
40.201442,-74.383059,1900,225.6,130.3
40.199207,-74.380937,1800,225.0,136.8
40.19664,-74.37915,1800,225.1,141.9
40.193249,-74.377129,1800,226.1,147.6
40.193344,-74.377197,1800,220.5,153.3
40.191852,-74.37663,1700,220.5,153.3
40.190323,-74.376099,1700,221.5,157.7
40.189133,-74.37561,1800,219.2,160.0
40.185104,-74.374939,1800,219.5,162.2
40.185102,-74.374882,1800,213.6,169.5
40.181213,-74.374207,1900,216.5,171.2
40.178696,-74.375244,1900,213.2,173.8
40.176816,-74.375381,1900,212.4,183.5
40.173706,-74.376404,1900,211.6,189.0
40.171183,-74.377504,1900,208.1,193.9
40.167709,-74.379517,1900,207.2,195.1
40.166109,-74.380438,1900,199.8,201.4
40.163595,-74.38256,1900,197.9,203.8
40.162308,-74.384827,1900,191.2,215.9
40.160477,-74.387024,1900,187.9,215.5
40.159638,-74.38849,1900,184.6,226.1
40.157867,-74.389465,1900,183.9,223.2
40.153912,-74.395606,1900,184.7,223.0
40.151165,-74.399414,1900,186.0,226.1
40.145812,-74.407154,1900,187.4,226.5
40.134888,-74.42218,1900,184.7,227.4
40.130496,-74.427442,1900,183.9,225.4
40.125329,-74.435432,1900,186.1,227.4
40.117081,-74.446594,1900,186.1,227.0
40.108063,-74.458923,1800,181.8,227.0
40.103124,-74.465644,1800,178.3,226.8
40.102006,-74.467142,1800,174.0,225.9
40.096527,-74.474243,1900,170.4,224.8
40.093689,-74.478271,1900,166.9,226.0
40.081924,-74.493835,1700,166.2,226.7
40.078857,-74.497925,1600,162.6,225.5
40.075607,-74.50238,1500,157.7,224.2
40.074509,-74.503845,1400,152.8,226.1
40.072311,-74.506836,1300,147.9,226.9
40.068329,-74.512207,1300,152.1,226.3
40.056931,-74.5271,900,153.5,225.8
40.052399,-74.533142,800,149.9,226.1
40.049149,-74.537598,700,148.5,226.1
40.045212,-74.542786,600,151.3,225.5
40.042282,-74.546753,500,150.6,225.8
40.041321,-74.548157,400,149.9,226.1
40.038254,-74.552307,300,149.2,226.4
40.035828,-74.55542,200,151.3,225.5
40.031479,-74.560913,100,150.6,224.7
40.028458,-74.56488,0,151.3,224.5
40.027451,-74.566101,0,152.0,224.7
