lat,lon,alt,gs,track
34.153107,-7.245932,38000,467.7,24.4
34.191781,-7.224827,38000,467.7,24.4
34.230286,-7.203836,38000,466.8,24.4
34.269058,-7.182648,38000,466.8,24.4
34.307696,-7.161541,38000,466.8,24.4
34.345963,-7.140665,38000,466.8,24.4
34.384277,-7.119645,38000,465.9,24.5
34.423844,-7.097969,38000,465.4,24.4
34.462063,-7.077026,38000,464.5,24.4
34.500504,-7.055913,38000,463.6,24.5
34.538544,-7.034949,38000,462.3,24.4
34.576628,-7.014027,38000,462.7,24.5
34.615448,-6.99263,38000,461.8,24.6
34.654277,-6.971226,38000,461.8,24.6
34.69249,-6.950142,38000,461.4,24.5
34.730576,-6.929122,38000,461.8,24.6
34.769623,-6.907542,38000,460.9,24.6
34.807846,-6.886354,38000,460.9,24.6
34.845428,-6.865558,38000,460.5,24.5
34.884155,-6.844034,38000,460.5,24.5
34.92215,-6.822958,38000,460.0,24.7
34.960963,-6.801338,38000,460.0,24.7
34.999008,-6.78019,38000,459.6,24.6
35.037821,-6.758595,38000,459.6,24.6
35.075528,-6.73748,38000,460.4,24.8
35.113174,-6.716402,38000,460.9,24.6
35.151828,-6.694965,38000,459.2,24.4
35.189804,-6.673802,38000,458.7,24.6
35.227615,-6.65267,38000,459.1,24.7
35.266342,-6.630936,38000,458.2,24.8
35.304199,-6.609592,38000,457.3,24.8
35.342331,-6.588135,38000,455.9,24.8
35.380539,-6.56661,38000,455.9,24.8
35.418246,-6.545456,38000,454.6,24.7
35.453522,-6.525707,38000,454.0,23.9
35.468941,-6.517931,38000,452.9,21.6
35.491286,-6.507763,38000,452.0,19.9
35.530014,-6.491261,38000,450.7,19.0
35.568878,-6.474781,38000,451.6,19.4
35.6082,-6.4575,38000,451.1,20.0
35.64743,-6.439934,38000,451.8,20.2
35.686201,-6.422385,38000,452.1,20.3
35.724609,-6.404972,38000,453.1,20.3
35.76385,-6.387147,38000,453.4,20.4
35.80275,-6.369495,38000,454.4,20.4
35.842026,-6.351585,38000,454.4,20.4
35.881302,-6.333733,38000,455.3,20.3
35.920212,-6.315937,38000,455.6,20.4
35.958857,-6.298263,38000,455.3,20.3
35.998008,-6.280381,38000,455.6,20.4
36.037033,-6.26255,38000,455.6,20.4
36.075889,-6.244793,38000,455.6,20.4
36.11518,-6.226794,38000,455.6,20.4
36.154587,-6.208706,38000,455.6,20.4
36.193726,-6.190739,38000,455.6,20.4
36.232584,-6.172855,38000,456.0,20.5
36.272061,-6.154623,38000,456.0,20.5
36.310792,-6.136799,38000,454.7,20.5
36.350222,-6.118567,38000,454.7,20.5
36.388367,-6.10096,38000,454.7,20.5
36.427094,-6.082993,38000,453.8,20.5
36.465532,-6.065213,38000,453.4,20.4
36.504449,-6.047156,38000,454.1,20.6
36.543274,-6.029091,38000,454.1,20.6
36.581912,-6.011158,38000,454.7,20.5
36.621156,-5.992925,38000,455.1,20.6
36.660461,-5.974617,38000,455.1,20.6
36.699554,-5.956364,38000,456.0,20.5
36.738421,-5.938286,38000,457.3,20.6
36.776827,-5.920287,38000,457.6,20.7
36.815964,-5.901947,38000,457.3,20.6
36.855423,-5.883471,38000,457.6,20.7
36.894882,-5.865005,38000,458.2,20.6
36.933884,-5.846655,38000,457.6,20.7
36.972532,-5.828546,38000,455.4,20.7
37.011496,-5.810155,38000,454.5,20.8
37.050414,-5.791765,38000,454.5,20.8
37.088913,-5.773614,38000,453.5,20.8
37.12797,-5.755104,38000,453.5,20.8
37.167068,-5.736616,38000,452.2,20.7
37.20575,-5.718325,38000,451.3,20.8
37.244816,-5.699815,38000,450.0,20.7
37.282896,-5.681783,38000,449.1,20.7
37.32106,-5.663686,38000,449.1,20.7
37.3598,-5.645301,38000,449.1,20.7
37.397461,-5.627448,38000,449.1,20.7
37.435593,-5.609339,38000,448.2,20.8
37.473434,-5.591265,38000,447.2,20.8
37.5117,-5.572994,38000,447.2,20.8
37.54992,-5.554783,38000,446.3,20.9
37.58772,-5.536691,38000,445.4,20.9
37.626032,-5.518361,38000,445.0,20.8
37.664429,-5.499943,38000,446.3,20.9
37.702606,-5.481652,38000,446.3,20.9
37.740551,-5.463429,38000,447.2,20.8
37.779189,-5.44486,38000,447.6,21.0
37.81723,-5.426545,38000,447.6,21.0
37.854721,-5.408488,38000,447.6,21.0
37.893335,-5.389869,38000,447.6,21.0
37.931396,-5.371496,38000,448.5,20.9
37.970193,-5.35273,38000,447.6,21.0
38.008347,-5.334213,38000,447.6,21.0
38.046753,-5.315571,38000,446.6,21.0
38.084479,-5.297261,38000,446.6,21.0
38.121907,-5.27911,38000,446.6,21.0
38.160416,-5.260347,38000,446.6,21.0
38.198593,-5.241764,38000,446.6,21.0
38.236472,-5.223342,38000,445.7,21.0
38.274971,-5.204594,38000,445.7,21.0
38.312714,-5.186131,38000,444.8,21.1
38.351037,-5.167336,38000,444.8,21.1
38.388232,-5.149125,38000,444.8,21.1
38.425964,-5.130615,38000,444.8,21.1
38.463414,-5.112183,38000,443.8,21.1
38.501308,-5.093567,38000,443.8,21.1
38.539155,-5.07489,38000,442.9,21.2
38.576676,-5.056458,38000,443.8,21.1
38.614011,-5.038025,38000,444.2,21.2
38.65123,-5.019558,38000,444.2,21.2
38.688263,-5.001227,38000,444.2,21.2
38.713806,-4.988151,38000,445.5,22.7
38.737656,-4.974777,38000,447.6,24.3
38.774506,-4.953162,38000,447.4,24.9
38.811066,-4.931702,38000,447.5,24.6
38.848029,-4.9104,38000,447.2,24.2
38.885101,-4.889155,38000,446.8,24.0
38.921906,-4.868257,38050,446.3,23.9
38.959396,-4.846941,38225,448.6,23.9
38.993134,-4.827715,38475,448.6,23.9
39.023484,-4.810364,38725,447.7,24.0
39.052597,-4.793741,39000,445.4,24.0
39.082809,-4.776545,39250,443.2,24.0
39.108719,-4.761737,39375,444.5,24.0
39.146576,-4.740123,39500,446.8,24.0
39.183531,-4.718994,39675,447.7,24.0
39.21905,-4.698608,39900,447.2,24.2
39.237717,-4.687866,39975,447.2,24.2
39.275024,-4.666443,40000,448.1,24.1
39.312015,-4.645142,40000,448.1,24.1
39.349117,-4.623779,40000,448.1,24.1
39.386444,-4.602197,40000,448.1,24.1
39.423386,-4.580881,40000,449.0,24.0
39.461168,-4.559082,40000,452.5,24.1
39.498177,-4.537659,40000,451.6,24.2
