lat,lon,alt,gs,track
23.13382,-107.450883,36000,0.0,0.0
23.120453,-107.488487,36000,421.0,249.0
23.107864,-107.523942,36000,421.0,249.0
23.102646,-107.538524,36000,421.0,249.0
23.091772,-107.569224,36000,421.0,249.0
23.08493,-107.588412,36000,421.0,249.0
23.019337,-107.772827,36000,0.0,0.0
23.005557,-107.811534,36000,420.1,248.9
22.997818,-107.833208,35975,419.1,248.9
22.994476,-107.842596,35925,419.1,248.9
22.990893,-107.852631,35800,418.2,248.8
22.988205,-107.860174,35700,418.2,248.8
22.986145,-107.865906,35600,418.2,248.8
22.982483,-107.876154,35375,418.2,248.8
22.97699,-107.891435,35000,420.1,248.9
22.972641,-107.90362,34675,421.4,248.9
22.96701,-107.9194,34275,422.3,248.9
22.961053,-107.936045,33875,422.3,248.9
22.955933,-107.950362,33475,422.7,248.8
22.950998,-107.964071,33100,424.0,248.7
22.94597,-107.977956,32725,424.9,248.8
22.93666,-108.003794,31825,428.4,248.6
22.933136,-108.013583,31450,432.5,248.7
22.930801,-108.020075,31175,435.7,248.7
22.92721,-108.029989,30800,438.8,248.8
22.92572,-108.034108,30650,439.8,248.8
22.923393,-108.04067,30475,441.6,248.9
22.921763,-108.045197,30350,441.6,248.9
22.920367,-108.049113,30275,440.7,248.9
22.918442,-108.054582,30200,439.4,248.9
22.913452,-108.068415,30000,435.3,248.9
22.912674,-108.070662,29950,434.4,248.8
22.910431,-108.076904,29800,433.4,248.8
22.904755,-108.092685,29425,432.5,248.7
22.899582,-108.107017,29025,432.5,248.7
22.89473,-108.12055,28650,433.4,248.8
22.889603,-108.134882,28275,433.4,248.8
22.884615,-108.148956,27900,432.7,249.0
22.87944,-108.163397,27525,433.4,248.8
22.873582,-108.179626,27125,432.5,248.7
22.870742,-108.187459,26950,431.6,248.7
22.858704,-108.221025,26250,426.8,248.9
22.851609,-108.240712,25850,423.4,248.5
22.847305,-108.252386,25600,422.5,248.5
22.840855,-108.270162,25200,419.9,248.6
22.833847,-108.28949,24825,415.8,248.6
22.826564,-108.309428,24425,412.1,248.4
22.81986,-108.327738,24025,409.8,248.4
22.815671,-108.339183,23750,408.5,248.5
22.813669,-108.344727,23600,408.5,248.5
22.806931,-108.363498,23075,409.3,248.9
22.801705,-108.378754,22725,408.6,250.4
22.796538,-108.402507,22175,406.5,256.9
22.79556,-108.419037,21875,405.3,265.5
22.795715,-108.423173,21800,404.0,270.7
22.79631,-108.431064,21650,403.5,275.0
22.797501,-108.438804,21525,404.2,276.0
22.798307,-108.442891,21450,403.8,281.3
22.801575,-108.454784,21250,403.5,288.8
22.804688,-108.462974,21100,402.9,292.9
22.813855,-108.483073,20750,402.7,294.7
22.822815,-108.502575,20400,398.9,296.5
22.832336,-108.523898,20025,392.7,295.6
22.842728,-108.547269,19675,389.1,295.6
22.853394,-108.571039,19400,387.8,295.8
22.864288,-108.595159,19100,388.2,296.0
22.875397,-108.619639,18800,386.8,296.2
22.88887,-108.649192,18425,386.8,296.2
22.898209,-108.669767,18175,384.2,296.1
