lat,lon,alt,gs,track
21.337602,-157.925771,-50.0,3.2,237.3
21.337566,-157.925808,-50.0,3.2,234.5
21.337498,-157.925873,-50.0,3.2,228.9
21.335054,-157.925644,-50.0,11.0,174.0
21.334925,-157.925537,-50.0,10.0,142.0
21.334785,-157.92543,-50.0,9.0,129.0
21.334496,-157.925339,-50.0,10.0,164.0
21.333984,-157.925383,-50.0,11.8,183.9
21.333913,-157.92539,-50.0,11.8,186.7
21.332909,-157.925522,-50.0,14.0,186.7
21.33213,-157.925645,-50.0,12.8,189.5
21.332016,-157.925669,-50.0,11.8,189.5
21.331608,-157.925964,-50.0,11.0,189.5
21.331203,-157.926632,-50.0,12.8,228.9
21.33102,-157.926844,-50.0,13.2,226.1
21.330456,-157.927462,-50.0,14.8,226.1
21.329875,-157.928085,-50.0,15.5,226.1
21.329567,-157.928417,-50.0,16.5,226.1
21.329304,-157.928696,-50.0,14.2,223.2
21.329155,-157.928816,-50.0,13.2,217.6
21.329098,-157.928854,-50.0,13.2,214.8
21.329072,-157.928861,-50.0,13.2,212.0
21.328983,-157.928891,-50.0,13.2,206.4
21.32888,-157.928929,-50.0,13.2,200.7
21.327908,-157.928963,-50.0,12.8,181.1
21.327736,-157.928979,-50.0,11.2,183.9
21.32761,-157.929054,-50.0,10.8,200.7
21.327547,-157.929141,-50.0,11.2,214.8
21.3275,-157.929293,-50.0,11.2,220.4
21.327466,-157.929751,-50.0,11.8,220.4
21.327461,-157.930202,-50.0,14.2,220.4
21.327461,-157.930652,-50.0,16.5,220.4
21.327466,-157.931124,-50.0,18.5,220.4
21.327466,-157.931569,-50.0,19.5,220.4
21.327466,-157.93204,-50.0,19.5,0.0
21.327466,-157.932472,-50.0,19.5,0.0
21.327466,-157.932943,-50.0,19.5,0.0
21.327473,-157.933386,-50.0,19.5,271.0
21.327466,-157.933858,-50.0,19.5,271.0
21.327466,-157.934329,-50.0,19.5,271.0
21.327466,-157.934748,-50.0,19.5,271.0
21.327477,-157.935206,-50.0,19.5,271.0
21.327473,-157.935658,-50.0,20.5,271.0
21.327473,-157.93612,-50.0,19.5,271.0
21.327473,-157.936544,-50.0,17.5,268.2
21.327466,-157.936948,-50.0,17.5,268.2
21.327473,-157.937381,-50.0,16.5,271.0
21.327466,-157.937838,-50.0,17.5,271.0
21.327473,-157.938305,-50.0,18.5,271.0
21.327473,-157.938717,-50.0,16.5,268.2
21.327466,-157.93911,-50.0,13.8,271.0
21.327466,-157.93958,-50.0,10.8,271.0
21.327473,-157.939928,-50.0,9.8,271.0
21.327454,-157.940102,-50.0,10.2,265.4
21.327407,-157.940254,-50.0,10.8,259.8
21.327372,-157.940356,-50.0,10.8,254.2
21.327312,-157.940477,-50.0,11.2,248.6
21.327152,-157.940689,-50.0,12.2,234.5
21.326912,-157.940901,-50.0,10.2,220.4
21.326674,-157.941043,-50.0,6.8,212.0
21.326569,-157.941114,-50.0,1.9,212.0
21.326546,-157.941139,-50.0,0.0,212.0
21.326465,-157.941182,-50.0,4.2,212.0
21.326383,-157.941233,-50.0,7.2,209.2
21.326271,-157.941301,-50.0,10.2,209.2
21.325953,-157.9415,-50.0,14.8,209.2
21.32565,-157.941678,-50.0,17.5,209.2
21.325447,-157.9418,-50.0,17.5,209.2
21.325104,-157.942,-50.0,17.5,209.2
21.324726,-157.942225,-50.0,19.5,209.2
21.324406,-157.942412,-50.0,19.5,209.2
21.323322,-157.943064,-50.0,20.5,209.2
21.322838,-157.943348,-50.0,21.5,209.2
21.322231,-157.94371,-50.0,22.5,209.2
21.321854,-157.943935,-50.0,22.5,209.2
21.321542,-157.94412,-50.0,22.5,209.2
21.321449,-157.944183,-50.0,22.5,209.2
21.321367,-157.944234,-50.0,22.5,209.2
21.320995,-157.944447,-50.0,21.5,209.2
21.320686,-157.944634,-50.0,22.5,209.2
21.32004,-157.94501,-50.0,21.5,209.2
21.319656,-157.945246,-50.0,21.5,209.2
21.319302,-157.945458,-50.0,21.5,209.2
21.318946,-157.945671,-50.0,21.5,209.2
21.318684,-157.945833,-50.0,21.5,209.2
21.318411,-157.945989,-50.0,21.5,209.2
21.317957,-157.946269,-50.0,20.5,209.2
21.317818,-157.946345,-50.0,20.5,206.4
21.31755,-157.946459,-50.0,19.5,203.5
21.316491,-157.946574,-50.0,21.5,175.4
21.316118,-157.946536,-50.0,22.5,172.6
21.315699,-157.946485,-50.0,22.5,172.6
21.315342,-157.946432,-50.0,23.5,172.6
21.314477,-157.94632,-50.0,24.5,172.6
21.314012,-157.946256,-50.0,25.5,172.6
