lat,lon,alt,gs,track,vs
40.317307,-103.678772,5700,133.7,44.1,-104
40.319412,-103.676758,5700,131.0,36.0,-104
40.321014,-103.675659,5700,129.4,29.1,-104
40.322664,-103.674733,5700,128.0,25.0,-104
40.323735,-103.674171,5700,126.5,18.4,-104
40.328809,-103.672111,5800,126.2,18.0,0
40.33109,-103.671237,5800,125.6,17.1,64
40.332719,-103.67055,5800,124.9,14.4,64
40.335,-103.669926,5800,125.1,10.6,-192
40.336723,-103.669739,5800,123.6,9.3,-128
40.33784,-103.669676,5800,123.2,3.3,-256
40.340057,-103.670166,5700,122.5,351.1,-576
40.342117,-103.671326,5700,119.6,342.5,-1088
40.343536,-103.672546,5700,119.7,329.4,-1024
40.345139,-103.6745,5600,115.6,319.6,-1152
40.345505,-103.674988,5600,117.4,315.0,-1152
40.346126,-103.676106,5600,112.3,309.2,-896
40.346964,-103.677729,5600,110.7,302.8,-512
40.34715,-103.678291,5600,105.1,297.8,-832
40.347565,-103.679565,5500,105.1,297.8,-832
40.347849,-103.680788,5500,106.3,289.8,-832
40.347977,-103.681396,5400,106.2,284.2,-832
40.348175,-103.68266,5300,107.3,281.8,-832
40.348434,-103.685303,5300,108.5,275.3,-832
40.3485,-103.685969,5200,108.5,275.3,-832
40.348687,-103.689277,5100,109.3,274.2,-832
40.348733,-103.691961,5000,109.1,272.1,-832
40.349012,-103.695207,4900,109.1,272.6,-832
40.349012,-103.698515,4900,106.0,270.0,-832
40.330307,-103.738464,4900,98.1,191.8,448
40.327924,-103.738965,4900,99.0,188.1,384
40.325736,-103.73934,4900,99.5,185.8,384
40.3228,-103.739685,5000,99.3,184.6,448
40.320197,-103.739839,5000,101.0,181.1,320
40.317357,-103.739777,5000,102.0,179.4,192
40.315216,-103.739589,5000,103.2,176.1,192
40.314972,-103.739502,5100,105.7,173.5,256
40.313586,-103.739215,5100,103.0,168.8,384
40.311817,-103.738528,5100,106.3,163.6,320
40.309955,-103.737654,5100,108.5,160.1,384
40.307534,-103.736343,5100,111.2,157.8,448
40.306915,-103.735962,5200,104.2,154.4,512
40.305253,-103.734845,5200,109.2,151.6,512
40.30381,-103.733659,5200,108.8,150.8,448
40.302553,-103.732411,5200,110.1,145.7,384
40.301622,-103.73135,5200,110.6,139.4,256
40.301343,-103.731037,5200,108.9,135.7,320
40.295899,-103.718532,5200,113.9,136.1,256
40.29152,-103.691337,5400,125.9,120.0,128
40.290543,-103.689464,5400,124.6,125.9,192
40.2837,-103.676917,5400,127.6,125.4,0
40.281,-103.672173,5400,127.2,126.7,336
40.279882,-103.670363,5400,125.0,129.8,336
40.279044,-103.669177,5400,124.7,131.8,336
40.277756,-103.667725,5400,121.9,139.0,56
40.276019,-103.665931,5400,121.7,141.3,56
40.274017,-103.664058,5400,119.9,144.9,24
40.272812,-103.663025,5500,119.0,146.3,16
40.267918,-103.659065,5500,119.0,148.1,16
40.26466,-103.656193,5500,118.2,146.0,16
40.263382,-103.654907,5500,124.4,143.5,16
40.261867,-103.653134,5500,123.3,138.9,16
40.260237,-103.651012,5500,120.9,134.7,16
40.25898,-103.649202,5500,122.1,129.7,16
40.257398,-103.646393,5500,123.0,126.4,64
40.256327,-103.644146,5500,124.0,122.2,64
40.255117,-103.641711,5500,122.6,125.4,0
40.254232,-103.640338,5500,122.6,125.4,0
40.252762,-103.638367,5500,120.9,134.7,0
40.25116,-103.636093,5500,121.0,132.7,0
40.250565,-103.635132,5500,121.6,126.3,192
40.250136,-103.63422,5600,121.6,126.3,192
40.249577,-103.633034,5600,122.3,124.3,192
40.248832,-103.631224,5600,121.6,116.3,256
40.24818,-103.629102,5600,121.8,110.7,384
40.247635,-103.627075,5600,124.9,104.4,0
40.247131,-103.623901,5600,128.8,103.9,0
40.247314,-103.621033,5600,127.0,90.0,0
40.247482,-103.619302,5600,126.4,85.5,0
40.248047,-103.616638,5600,126.7,74.4,0
40.248367,-103.615681,5600,127.2,69.3,0
40.249204,-103.613684,5500,127.5,63.4,0
40.250748,-103.611084,5500,128.8,53.8,0
40.251439,-103.610125,5500,128.8,47.5,-128
40.253255,-103.607379,5500,128.8,47.5,-128
40.254501,-103.605103,5500,128.5,54.8,-128
40.255303,-103.603134,5500,129.8,61.5,-128
40.256048,-103.600887,5500,129.5,66.8,-128
40.256792,-103.597891,5500,130.6,71.7,-128
40.257065,-103.596252,5500,131.6,78.6,-128
40.257398,-103.593958,5500,131.9,80.4,-128
40.257477,-103.592529,5600,129.9,83.4,-128
40.257537,-103.590837,5600,129.3,86.0,-128
40.257444,-103.58809,5600,129.0,91.3,-128
40.257211,-103.573608,5600,129.0,90.4,0
40.256927,-103.562744,5600,127.1,91.8,192
40.256744,-103.554993,5700,125.1,92.3,192
40.256653,-103.553696,5600,125.1,92.3,192
40.25656,-103.551136,5700,124.2,93.2,192
40.255908,-103.5399,5700,126.4,94.5,-64
40.255024,-103.527104,5700,127.6,95.4,0
40.254418,-103.520924,5700,124.0,97.4,192
40.253813,-103.516367,5700,123.0,100.3,0
40.253128,-103.511292,5800,120.8,100.0,0
40.252882,-103.509563,5700,120.8,100.0,0
40.252417,-103.506442,5800,121.2,100.9,0
40.251617,-103.502136,5800,120.5,103.9,0
40.25102,-103.49814,5800,120.4,101.5,0
40.250694,-103.495081,5800,122.9,97.0,0
40.250415,-103.490961,5700,123.4,94.7,0
40.250275,-103.488839,5800,124.4,94.6,0
40.249856,-103.480474,5800,121.2,92.8,128
40.249717,-103.475293,5800,120.0,91.4,320
40.249603,-103.468079,5800,121.1,92.4,320
40.249298,-103.463121,5800,123.3,94.2,320
40.248972,-103.455755,5800,124.2,93.2,320
40.243973,-103.384521,5900,126.9,100.0,0
40.242874,-103.37616,5900,125.6,99.2,128
40.242371,-103.371704,5900,125.3,98.3,128
40.240311,-103.34552,6000,125.3,98.3,64
40.240082,-103.341736,6000,124.4,94.6,0
40.239258,-103.330322,6000,125.5,95.0,64
40.238251,-103.316162,6000,122.6,95.6,128
40.237839,-103.309387,6000,122.5,95.2,64
40.23111,-103.196045,6200,124.1,92.3,-64
40.230698,-103.190247,6200,120.4,94.8,0
40.230286,-103.184387,6300,120.6,95.7,64
40.229462,-103.173462,6200,119.5,95.3,64
40.229416,-103.172668,6300,121.7,96.1,-64
40.229187,-103.1698,6300,122.7,96.1,-64
40.224701,-103.127441,6300,123.3,98.4,0
40.223648,-103.117798,6300,123.3,98.4,64
40.221634,-103.101379,6300,124.0,97.4,128
40.221588,-103.100647,6300,128.3,98.1,-192
40.219162,-103.080811,6400,129.1,97.6,-128
40.218521,-103.075623,6400,124.2,97.9,0
40.218475,-103.074829,6400,123.2,97.9,64
40.193527,-102.861389,6500,114.0,100.6,64
40.237335,-103.104614,6600,117.9,282.7,-64
40.240311,-103.12146,6500,117.9,282.7,-128
40.240448,-103.122131,6500,118.7,282.2,-64
40.243561,-103.147827,6400,117.2,278.3,-256
40.245026,-103.160461,6400,116.0,277.4,-256
40.245667,-103.167114,6400,118.0,277.3,-128
40.246674,-103.177551,6300,118.8,276.8,-256
40.247772,-103.190491,6300,121.9,277.1,-64
40.247955,-103.192078,6300,121.9,277.1,-64
40.248688,-103.197998,6200,122.5,278.9,-192
40.250061,-103.209106,6200,123.6,279.3,-128
40.250153,-103.209839,6300,122.0,280.4,256
40.252075,-103.222778,6300,120.7,279.5,192
40.252396,-103.224915,6400,119.7,279.6,256
40.160585,-104.220419,5900,108.0,268.4,0
40.166624,-104.199806,5900,108.0,268.4,0
40.172974,-104.069153,5800,102.8,107.6,0
40.172653,-104.065491,5700,103.2,106.3,0
40.172791,-104.063599,5700,106.1,87.8,-320
40.173065,-104.061646,5700,107.5,77.6,192
