lat,lon,alt,gs,track,vs
36.099852,-115.157508,2275,0.0,92.8,0
36.099678,-115.156924,2275,11.2,115.3,0
36.089218,-115.15892,2300,121.2,204.9,128
36.086929,-115.160179,2375,151.3,204.2,1344
36.085526,-115.16097,2450,154.8,204.4,1664
36.083176,-115.162296,2550,159.7,204.8,2112
36.082489,-115.162697,2575,164.2,204.9,2176
36.080684,-115.163776,2675,168.2,205.4,2432
36.079468,-115.164471,2725,171.8,205.5,2496
36.077938,-115.165353,2825,174.9,205.4,2624
36.076035,-115.166473,2925,179.8,205.0,2816
36.074524,-115.167332,3025,182.2,204.3,3136
36.072968,-115.16819,3125,184.4,204.3,3328
36.071141,-115.16921,3225,185.7,204.5,3072
36.069232,-115.170262,3325,189.3,204.7,2496
36.066951,-115.171548,3425,192.8,204.8,2752
36.065414,-115.172482,3525,194.6,205.2,3136
36.064087,-115.173225,3600,195.9,205.4,3200
36.062759,-115.174026,3700,196.8,205.3,3264
36.061111,-115.174999,3800,198.2,205.4,3456
36.059418,-115.175972,3900,199.5,205.5,3584
36.058153,-115.17669,3975,200.8,205.7,3520
36.056717,-115.177574,4075,201.3,205.9,3456
36.054941,-115.178619,4175,203.0,206.3,3328
36.053591,-115.179495,4250,203.9,206.2,3392
36.052322,-115.180264,4350,203.9,206.2,3392
36.050629,-115.181293,4450,205.3,206.3,3200
36.048889,-115.182323,4550,207.5,206.3,3072
36.046887,-115.183528,4650,208.9,206.4,3136
36.04509,-115.184669,4750,210.2,206.6,3072
36.043121,-115.185871,4850,212.4,206.6,3200
36.041441,-115.186917,4950,212.4,206.6,3392
36.040044,-115.187793,5025,213.3,206.4,3456
36.038727,-115.188618,5125,213.3,206.4,3584
36.037391,-115.189371,5200,213.3,206.4,3840
36.036134,-115.190131,5300,213.8,206.1,3904
36.034691,-115.191008,5375,213.8,206.1,3904
36.033371,-115.191822,5475,213.3,205.8,3968
36.031952,-115.19268,5575,214.7,206.0,3840
36.030304,-115.193653,5675,215.6,205.9,3584
36.028519,-115.19474,5775,217.8,205.9,2944
36.026276,-115.196056,5875,221.4,206.0,2304
36.024399,-115.197201,5925,225.4,205.8,1664
36.021982,-115.198605,5975,229.9,205.8,1280
36.021103,-115.199146,5975,233.0,205.7,1152
36.019608,-115.200007,6000,237.5,205.7,1152
36.017258,-115.201378,6050,242.0,205.7,1024
36.015092,-115.202695,6075,246.0,205.5,1152
36.013092,-115.203838,6125,250.5,205.5,1344
36.010986,-115.205097,6175,254.1,205.7,1536
36.008789,-115.206413,6225,257.6,205.8,1600
36.005722,-115.20813,6300,261.8,204.6,2176
36.003128,-115.209532,6400,264.7,203.4,2624
36.000275,-115.210934,6500,267.0,201.8,2816
35.998054,-115.211987,6575,268.7,200.9,2944
35.995834,-115.212936,6675,269.2,200.0,3200
35.993352,-115.214032,6775,271.4,199.4,3008
35.991074,-115.214996,6875,272.0,199.1,3136
35.988647,-115.216026,6975,273.9,199.0,3456
35.983949,-115.218006,7175,275.8,198.8,3648
35.980085,-115.219642,7375,276.4,199.2,3904
35.976454,-115.22122,7575,275.5,199.3,4288
35.972357,-115.222973,7775,274.9,199.6,4032
35.968872,-115.224552,7950,276.1,199.7,3712
35.964676,-115.226363,8150,276.5,199.9,3968
35.961411,-115.227814,8350,276.5,199.9,4224
35.957794,-115.229473,8525,276.5,199.9,4096
35.953949,-115.23119,8725,278.1,200.2,3520
35.948822,-115.233536,8925,280.7,200.4,3136
35.943924,-115.235767,9125,281.6,200.4,3520
35.93991,-115.237641,9325,282.5,200.3,4096
35.936325,-115.239258,9525,283.5,200.2,4160
35.932617,-115.240917,9725,284.8,200.3,4416
35.928909,-115.242634,9925,285.1,200.5,4544
35.925934,-115.244007,10100,285.5,200.7,4480
35.922081,-115.245822,10300,285.5,200.7,4416
35.918472,-115.24744,10500,286.4,200.6,4224
35.914074,-115.249504,10675,291.1,200.3,2944
35.90737,-115.252543,10850,299.0,200.6,1664
35.900574,-115.25568,10975,308.5,200.5,1728
35.892241,-115.259497,11175,316.7,200.3,2368
35.886246,-115.262203,11375,321.2,200.4,3136
35.881485,-115.264378,11550,322.4,200.5,3584
35.876724,-115.266609,11750,323.4,200.4,3712
35.871918,-115.268784,11950,325.3,200.3,3776
35.862259,-115.27319,12350,327.5,200.4,3584
35.852671,-115.277554,12725,329.7,200.4,3648
35.842438,-115.28223,13125,333.8,200.3,3392
35.83177,-115.287021,13525,337.0,200.3,3648
35.822525,-115.291214,13925,337.9,200.3,4096
35.812637,-115.29567,14325,340.1,200.3,3328
35.797274,-115.302682,14725,349.6,200.2,2880
35.787369,-115.307178,15100,350.5,200.2,4096
35.777939,-115.31147,15500,350.5,200.2,3968
35.76804,-115.315948,15900,350.5,200.2,3520
35.756076,-115.321324,16300,354.1,200.3,2944
35.74211,-115.327635,16700,359.1,200.2,2816
35.728284,-115.333888,17100,362.3,200.2,3008
35.715994,-115.33944,17500,363.5,200.3,3264
35.70314,-115.345287,17875,366.7,200.3,2816
35.68918,-115.351595,18275,369.9,200.2,2752
35.67298,-115.3589,18675,374.0,200.2,2752
35.658968,-115.365211,19075,376.2,200.2,2944
35.64537,-115.37138,19475,377.1,200.2,2880
35.63063,-115.378189,19850,379.4,202.3,2560
35.62262,-115.382652,20050,379.8,205.4,2624
35.616119,-115.387001,20225,380.6,209.3,2560
35.610443,-115.391464,20350,381.4,213.2,2176
35.604538,-115.396957,20500,382.8,217.7,2048
35.599846,-115.401968,20625,383.0,222.4,2240
35.594009,-115.40926,20800,384.1,226.6,2496
35.582389,-115.424935,21200,384.5,228.1,3008
35.572723,-115.437984,21600,383.7,227.8,2816
35.55748,-115.458469,21925,392.2,227.7,896
35.54417,-115.476301,22000,402.1,227.6,192
35.531135,-115.493774,22000,411.9,227.6,-64
35.505432,-115.528164,22000,412.7,227.6,-64
35.479706,-115.562725,22000,412.7,227.6,64
35.454417,-115.596684,21975,409.9,227.7,0
35.42886,-115.630987,21975,411.3,227.7,-64
35.403396,-115.665114,21975,413.4,227.7,-64
35.378071,-115.699067,22000,413.4,227.7,-64
35.352173,-115.7337,22000,412.6,227.3,-64
35.342087,-115.746168,22000,414.4,224.6,0
35.32719,-115.763232,22000,416.8,222.8,0
35.299255,-115.794754,21975,416.1,222.7,0
35.270874,-115.826511,21975,414.8,222.5,0
35.242767,-115.857868,22000,416.2,222.5,-64
35.214249,-115.889731,21975,417.6,222.5,-64
35.186276,-115.920925,22000,414.8,222.5,-64
35.158493,-115.951893,22000,411.2,222.5,64
35.130786,-115.982723,22000,411.9,222.4,-64
35.103134,-116.013508,21975,413.4,222.4,0
35.075226,-116.044548,21975,415.5,222.4,0
35.047504,-116.075306,22000,414.1,222.4,0
35.0192,-116.10672,22000,414.1,222.4,0
34.998459,-116.129916,21975,413.8,223.5,-64
34.992142,-116.137932,21975,412.4,226.5,-64
34.987518,-116.144714,21975,411.4,231.5,0
34.982895,-116.152674,21975,409.1,236.0,64
34.979233,-116.160185,21975,408.8,240.6,64
34.975891,-116.168425,21975,408.4,244.9,64
34.972927,-116.177616,21975,407.9,249.5,64
34.970693,-116.186371,22000,407.6,253.6,64
34.968272,-116.198387,22000,407.7,256.8,64
34.960312,-116.242332,21900,407.8,257.4,-1024
34.954239,-116.275149,21625,405.9,257.3,-1280
34.94838,-116.306763,21325,404.9,257.3,-1344
34.942337,-116.339161,21050,403.9,257.3,-1280
34.936663,-116.369991,20750,404.9,257.3,-1344
34.930518,-116.403294,20450,403.7,257.4,-1344
34.924792,-116.43425,20150,401.8,257.4,-1280
34.916832,-116.477337,20000,399.8,257.3,-192
34.90892,-116.520155,19975,399.8,257.3,-64
34.900772,-116.564045,20000,399.8,257.3,64
34.892857,-116.606827,19975,399.8,257.3,64
34.884897,-116.649799,20000,399.8,257.3,0
34.876704,-116.693745,19975,400.8,257.3,0
34.86882,-116.736182,20000,400.8,257.3,0
34.860626,-116.780128,19975,399.8,257.3,0
34.852524,-116.823512,20000,399.8,257.3,0
34.84435,-116.86718,20000,401.0,257.2,0
34.836157,-116.910782,19975,402.0,257.2,0
34.828057,-116.953983,20000,402.0,257.2,0
34.81991,-116.997242,20000,403.2,257.1,0
34.811646,-117.041053,20000,401.2,257.0,0
34.803384,-117.084789,19975,401.2,257.0,0
34.795237,-117.127762,19975,400.3,257.0,0
34.787091,-117.17062,20000,400.0,257.1,0
34.778915,-117.213639,19975,398.3,256.9,0
34.770797,-117.256222,19975,400.3,257.0,0
34.762436,-117.299904,20000,402.4,256.9,0
34.754132,-117.343254,19975,402.4,256.9,0
