lat,lon,alt,gs,track,vs
40.336166,-75.229126,2200,108.0,210.6,0
40.335983,-75.229309,2200,53.9,211.3,0
40.335251,-75.23053,2200,58.1,222.2,0
40.334023,-75.231441,2200,60.3,220.3,0
40.332825,-75.232544,2200,56.6,215.7,0
40.331085,-75.234009,2200,56.6,215.7,0
40.330904,-75.234999,2200,52.7,213.4,0
40.329346,-75.23584,2200,59.8,218.2,0
40.328576,-75.236747,2100,63.8,212.2,0
40.32569,-75.239119,2000,63.8,212.2,-320
40.324852,-75.24018,2000,64.9,213.7,-256
40.323874,-75.241179,2000,59.2,217.4,-384
40.323362,-75.241866,1900,57.8,217.3,-384
40.322338,-75.243301,1800,53.8,222.0,-448
40.320755,-75.24611,1700,53.8,222.0,-448
40.338492,-75.215149,1600,448.8,17.5,-384
40.338501,-75.215149,1600,448.8,17.5,-384
40.32825,-75.21621,3500,448.8,17.5,-384
40.328247,-75.216187,3500,132.2,257.3,2112
40.328384,-75.218567,3700,132.2,257.3,2112
40.32756,-75.219055,3700,76.0,253.9,1792
40.327881,-75.218994,3700,57.3,253.8,1664
40.327515,-75.217957,3700,18.5,40.6,1152
40.328293,-75.217529,3700,58.1,42.2,1024
40.329135,-75.219206,3700,53.0,31.9,896
40.329254,-75.219604,3700,36.7,342.5,576
40.330353,-75.220276,3700,40.0,328.3,448
40.330673,-75.220215,3700,50.2,336.5,192
40.331772,-75.21936,3700,47.0,357.6,64
40.332114,-75.218083,3700,41.0,43.0,0
40.332184,-75.217834,3700,35.5,49.6,0
40.332161,-75.216897,3700,44.7,79.7,0
40.331085,-75.214905,3700,63.3,121.4,0
40.330994,-75.214539,3700,62.2,117.8,0
40.329274,-75.214213,3700,98.7,162.3,0
40.328855,-75.215024,3700,98.7,162.3,0
40.328842,-75.215027,3700,76.2,203.2,0
40.3293,-75.211487,3700,76.2,203.2,0
40.328979,-75.21106,3700,56.1,148.9,0
40.328064,-75.210388,3600,53.5,147.2,-128
40.327332,-75.210144,3600,52.0,157.4,-320
