lat,lon,alt,gs,track,vs
33.978836,-117.636613,700,3.2,161.6,0
33.978699,-117.636501,700,3.2,161.6,0
33.978665,-117.636452,700,5.7,135.0,0
33.978571,-117.63628,700,7.1,135.0,0
33.977875,-117.635548,700,7.1,135.0,0
33.97778,-117.635536,700,11.2,153.4,0
33.976959,-117.635604,700,12.1,184.8,0
33.976959,-117.635212,700,12.1,184.8,0
33.976959,-117.6314,700,17.0,86.6,0
33.976959,-117.631344,700,13.0,90.0,0
33.977005,-117.631232,700,11.0,90.0,0
33.977005,-117.631176,700,7.1,81.9,0
33.977005,-117.63112,700,6.4,71.6,0
33.977051,-117.631064,700,6.7,63.4,0
33.977097,-117.631008,700,7.8,50.2,0
33.977188,-117.630952,725,7.8,39.8,0
33.97728,-117.630839,700,7.2,33.7,0
33.97728,-117.630783,725,5.4,68.2,0
33.97728,-117.630783,725,4.2,76.0,0
33.97728,-117.630783,725,3.2,108.4,0
33.977234,-117.630727,700,2.9,135.0,0
33.977188,-117.630727,700,2.9,135.0,0
33.977142,-117.630727,700,3.1,180.0,0
33.977142,-117.630783,700,3.7,213.7,0
33.977188,-117.630783,700,2.3,243.4,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977175,-117.630787,725,0.7,0.0,0
33.977175,-117.630787,700,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,725,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977188,-117.630783,700,0.7,0.0,0
33.977142,-117.630783,700,1.6,225.0,0
33.977142,-117.630783,700,2.3,206.6,0
33.976868,-117.630839,700,4.1,180.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,725,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976868,-117.630839,700,0.7,0.0,0
33.976822,-117.630839,700,3.1,180.0,0
33.976593,-117.630839,700,1.2,180.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,725,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.97657,-117.630844,725,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.976593,-117.630839,700,0.7,0.0,0
33.97657,-117.630844,700,0.7,0.0,0
33.976547,-117.630839,700,1.2,180.0,0
33.976456,-117.630839,700,5.0,180.0,0
33.976364,-117.630839,700,9.0,180.0,0
33.976227,-117.630895,700,11.1,185.2,0
33.976089,-117.630895,700,12.2,189.5,0
33.975861,-117.631232,700,12.4,194.0,0
33.975861,-117.6314,700,14.8,241.7,0
