lat,lon,alt,gs,track
43.636471,-116.633382,-50.0,0.0,0.0
43.636436,-116.633398,-50.0,0.0,0.0
43.636448,-116.633398,-50.0,0.0,0.0
43.636448,-116.633414,-50.0,0.0,0.0
43.636625,-116.633442,-50.0,4.8,0.0
43.636848,-116.633175,-50.0,8.2,0.0
43.637135,-116.63276,-50.0,6.2,0.0
43.637318,-116.632504,-50.0,6.2,0.0
43.637592,-116.632265,-50.0,7.8,0.0
43.637928,-116.63256,-50.0,11.2,0.0
43.638242,-116.633001,-50.0,11.2,0.0
43.638565,-116.63343,-50.0,13.2,0.0
43.638871,-116.633851,-50.0,13.8,0.0
43.639011,-116.634085,-50.0,9.2,0.0
43.639,-116.63458,-50.0,7.8,0.0
43.638988,-116.634995,-50.0,8.2,0.0
43.639275,-116.635362,-50.0,9.2,0.0
43.639549,-116.635794,-50.0,11.2,0.0
43.639848,-116.636222,-50.0,13.2,0.0
43.640156,-116.63664,-50.0,12.8,0.0
43.640465,-116.637039,-50.0,12.2,0.0
43.640785,-116.63747,-50.0,12.8,0.0
43.641094,-116.637886,-50.0,9.8,0.0
43.641396,-116.638298,-50.0,8.8,0.0
43.641687,-116.638756,-50.0,11.8,0.0
43.642013,-116.639181,-50.0,13.8,0.0
43.642319,-116.63961,-50.0,14.2,0.0
43.642616,-116.640025,-50.0,15.5,0.0
43.642914,-116.64044,-50.0,14.2,0.0
43.643223,-116.640848,-50.0,14.2,0.0
43.643538,-116.64129,-50.0,14.8,0.0
43.643852,-116.641718,-50.0,12.2,0.0
43.644166,-116.642156,-50.0,12.8,0.0
43.64448,-116.642598,-50.0,12.8,0.0
43.644779,-116.642995,-50.0,13.2,0.0
43.6451,-116.643427,-50.0,13.2,0.0
43.645411,-116.643873,-50.0,13.8,0.0
43.645718,-116.644273,-50.0,12.2,0.0
43.646027,-116.644688,-50.0,12.2,0.0
43.646336,-116.645135,-50.0,11.8,0.0
43.646645,-116.645508,-50.0,7.2,0.0
43.64682,-116.645344,-50.0,3.2,0.0
43.646816,-116.645327,-50.0,0.0,0.0
43.646816,-116.645327,-50.0,0.0,0.0
43.646808,-116.645214,-50.0,4.2,0.0
43.64682,-116.644788,-50.0,7.8,0.0
43.646576,-116.644385,-50.0,8.8,0.0
43.646507,-116.643922,-50.0,5.8,0.0
43.64661,-116.643808,-50.0,1.4,0.0
43.646633,-116.643791,-50.0,0.0,0.0
43.646715,-116.643726,-50.0,5.2,0.0
43.646954,-116.643363,-50.0,9.8,0.0
43.646931,-116.642772,-50.0,11.2,0.0
43.646808,-116.642565,-50.0,13.2,0.0
43.646726,-116.642451,-50.0,17.5,0.0
43.646645,-116.642353,-50.0,21.5,0.0
43.646553,-116.642229,-50.0,25.5,0.0
43.646427,-116.642037,-50.0,29.5,0.0
43.646261,-116.641829,-50.0,33.5,0.0
43.646098,-116.6416,-50.0,37.5,0.0
43.645935,-116.641335,2400,39.5,135.0
43.645702,-116.641061,2300,42.4,135.0
43.645516,-116.640734,2300,46.7,135.0
43.645144,-116.640276,2300,50.9,135.0
43.644608,-116.639546,2300,55.9,135.7
43.64447,-116.639418,2400,57.3,135.7
43.644213,-116.639034,2300,59.4,135.0
43.643784,-116.63846,2400,62.9,135.6
43.643143,-116.637566,2400,67.2,135.6
43.642444,-116.636614,2400,71.4,134.4
43.64003,-116.63335,2500,75.7,134.5
43.637238,-116.629326,2600,77.1,133.4
43.635132,-116.626133,2700,75.7,132.3
43.633118,-116.623067,2700,74.4,131.2
43.632575,-116.622162,2800,74.5,130.1
43.630387,-116.618565,2900,73.1,130.0
43.627966,-116.614511,3000,74.0,128.4
43.625778,-116.610652,3100,74.2,127.3
43.62529,-116.609653,3100,75.5,122.0
43.625015,-116.608759,3100,75.6,115.9
43.624847,-116.608037,3100,76.2,106.8
43.624786,-116.60729,3100,77.5,96.7
43.6248,-116.606533,3100,79.1,87.1
43.624969,-116.605501,3100,80.6,78.6
43.625173,-116.604767,3100,81.3,69.1
43.625519,-116.603905,3100,81.4,62.2
43.625918,-116.603197,3200,82.0,52.4
43.626434,-116.602499,3200,82.8,43.5
43.62735,-116.601541,3200,83.4,37.7
43.62899,-116.599797,3300,80.0,36.9
43.63147,-116.597198,3400,79.2,37.3
43.633692,-116.595023,3400,84.1,34.8
43.636578,-116.592276,3500,84.3,33.9
43.639232,-116.589988,3500,82.2,31.6
43.639938,-116.589405,3600,81.6,31.0
43.643143,-116.586786,3700,82.4,29.0
43.648224,-116.58289,3800,82.9,29.7
43.651611,-116.580399,3800,81.4,27.8
43.65358,-116.578994,3900,82.3,27.5
43.659851,-116.574586,4000,81.8,26.9
43.663834,-116.571648,4000,81.9,28.4
43.666901,-116.569349,4100,84.5,27.5
43.670468,-116.566903,4100,81.0,25.6
43.671353,-116.566445,4100,81.0,20.2
43.672348,-116.566027,4200,82.5,14.0
43.673401,-116.565772,4200,82.9,8.3
43.674408,-116.565708,4200,84.1,2.7
43.675552,-116.565772,4200,84.1,357.3
43.676422,-116.565963,4200,85.0,351.2
43.677429,-116.566283,4200,84.9,345.0
43.678436,-116.566794,4200,85.4,339.4
43.679732,-116.567623,4200,85.9,333.7
43.680588,-116.568327,4300,86.3,327.8
43.681595,-116.569413,4300,87.0,322.5
43.682385,-116.570435,4300,87.7,315.0
43.683105,-116.571584,4300,88.2,308.6
43.683701,-116.572798,4300,87.7,302.4
43.684341,-116.574554,4300,88.1,296.3
43.684708,-116.575864,4300,88.3,289.9
43.685458,-116.579263,4400,87.3,288.0
43.686172,-116.581676,4400,86.2,291.8
43.687271,-116.585764,4400,83.8,289.5
43.688416,-116.590491,4400,88.5,288.4
43.689136,-116.593781,4400,91.2,285.3
43.689468,-116.596112,4500,92.6,280.6
43.690951,-116.607121,4500,90.3,279.6
43.691277,-116.610652,4500,90.6,276.3
43.691574,-116.613486,4500,89.3,279.7
43.692161,-116.617257,4500,88.1,282.5
43.692953,-116.622227,4500,89.4,280.3
43.693558,-116.626805,4500,91.0,282.0
43.694117,-116.629748,4500,91.0,284.6
43.694629,-116.632036,4500,91.7,288.4
43.695969,-116.637502,4500,91.8,286.5
43.697159,-116.643506,4500,92.2,285.1
43.698725,-116.651982,4500,91.7,283.9
43.699656,-116.656952,4500,91.5,285.9
43.700262,-116.659502,4500,91.1,289.2
43.701553,-116.664649,4500,92.1,287.1
43.701874,-116.666309,4400,92.4,285.7
43.702822,-116.670685,4400,92.7,288.2
43.70311,-116.671866,4500,92.0,289.0
43.703156,-116.672058,4400,91.4,289.8
43.703201,-116.672314,4500,91.8,290.4
43.704529,-116.676785,4500,90.1,292.9
43.705902,-116.681128,4500,90.4,294.9
43.709518,-116.691604,4500,91.7,295.2
43.711212,-116.69633,4500,92.1,297.1
43.713455,-116.702398,4500,89.9,295.7
43.714783,-116.70655,4500,91.4,293.2
43.71581,-116.710052,4500,91.8,290.4
43.716522,-116.713129,4500,92.1,287.1
43.71716,-116.716396,4500,92.7,283.7
43.717941,-116.721049,4500,93.0,281.8
43.71851,-116.725486,4500,94.2,279.2
43.719452,-116.734591,4500,92.9,278.0
43.719955,-116.739445,4500,93.4,279.9
43.720367,-116.741872,4500,91.7,283.9
43.720838,-116.743927,4500,90.8,288.6
43.72142,-116.746024,4500,90.5,293.5
43.722153,-116.74794,4500,90.4,297.7
43.723114,-116.75024,4500,90.7,301.9
43.726318,-116.757266,4500,90.6,300.5
43.728058,-116.761609,4500,90.8,298.3
43.729889,-116.766528,4500,92.6,296.3
43.733597,-116.777067,4500,92.1,295.7
43.737177,-116.787284,4500,90.3,296.3
43.739412,-116.793235,4500,89.5,298.0
43.742345,-116.800624,4500,90.4,299.1
43.744672,-116.806117,4500,89.7,300.9
43.746231,-116.809451,4500,90.1,303.7
43.748199,-116.813284,4500,90.2,306.0
43.752214,-116.820766,4500,91.4,307.0
43.756256,-116.827911,4500,90.4,308.3
43.760174,-116.83463,4500,91.7,309.2
43.7632,-116.839534,4500,91.4,311.0
43.765621,-116.843262,4500,91.3,312.8
43.767436,-116.845747,4500,91.9,315.9
43.770928,-116.85039,4500,91.9,314.1
43.77265,-116.853071,4500,91.4,311.0
43.776901,-116.859784,4500,93.0,310.2
43.777954,-116.8617,4500,92.8,307.1
43.778824,-116.863552,4500,91.6,301.6
43.779633,-116.865692,4500,92.1,297.1
43.783078,-116.87524,4500,92.6,297.7
43.786849,-116.884984,4500,94.4,298.5
43.788106,-116.888188,4400,92.7,299.0
43.78949,-116.891785,4400,96.2,296.6
43.789902,-116.89319,4300,97.3,292.4
43.790359,-116.894978,4300,99.0,286.4
43.790726,-116.897214,4300,101.0,281.4
43.790909,-116.898747,4200,102.1,278.5
43.791183,-116.902388,4200,102.4,275.0
43.791275,-116.905134,4200,100.0,271.1
43.791229,-116.907114,4200,97.3,265.3
43.790955,-116.909542,4100,95.4,260.3
43.790526,-116.912319,4100,94.6,256.5
43.789948,-116.915163,4100,94.0,253.3
43.789688,-116.916242,4000,94.6,252.1
43.788757,-116.919761,4000,92.1,249.0
43.787979,-116.922253,4000,90.4,245.1
43.787704,-116.923083,3900,90.8,244.6
43.78643,-116.926509,3900,90.8,241.7
43.785919,-116.92781,3800,90.8,241.7
43.784592,-116.930939,3800,90.2,238.6
43.78373,-116.932787,3700,90.1,236.3
43.781728,-116.936842,3600,91.5,236.1
43.779773,-116.940635,3600,91.0,234.4
43.777634,-116.944672,3500,89.4,233.6
43.776672,-116.946397,3500,88.1,230.5
43.775986,-116.947355,3500,87.7,224.1
43.774841,-116.948633,3500,89.0,218.2
43.772278,-116.951425,3400,88.9,219.1
43.768845,-116.955467,3400,87.2,220.8
43.762894,-116.962557,3400,85.8,220.8
43.758778,-116.967577,3400,86.4,222.2
43.754867,-116.972286,3400,86.5,221.2
43.753703,-116.973594,3400,86.4,217.0
