lat,lon,alt,gs,track
-27.771886,153.319121,750,0.0,0.0
-27.774404,153.319045,850,0.0,0.0
-27.777921,153.320176,925,0.0,0.0
-27.779886,153.321864,1000,78.0,0.0
-27.781227,153.322537,1100,63.0,0.0
-27.782055,153.325711,1175,58.0,0.0
-27.782641,153.330489,1275,60.0,0.0
-27.783886,153.3319,1350,65.0,0.0
-27.784733,153.335648,1425,80.0,0.0
-27.785538,153.334693,1500,83.0,0.0
-27.786596,153.339025,1550,89.0,0.0
-27.787315,153.34153,1625,80.0,0.0
-27.788321,153.344181,1725,79.0,0.0
-27.789192,153.34604,1800,78.0,0.0
-27.78919,153.349179,1875,77.0,0.0
-27.790428,153.3504,1950,77.0,0.0
-27.790889,153.354379,2025,78.0,0.0
-27.791163,153.356406,2125,77.0,0.0
-27.791838,153.360052,2225,76.0,0.0
-27.792389,153.364199,2325,79.0,0.0
-27.793528,153.366029,2400,81.0,0.0
-27.793992,153.36897,2475,82.0,0.0
-27.794408,153.371376,2550,82.0,0.0
-27.794605,153.374651,2625,83.0,0.0
-27.795349,153.376258,2700,82.0,0.0
-27.796249,153.378655,2775,71.0,0.0
-27.796854,153.381638,2850,68.0,0.0
-27.797248,153.383601,2925,68.0,0.0
-27.798144,153.387585,2925,71.0,0.0
-27.799427,153.393718,2925,89.0,0.0
-27.800482,153.39836,2975,107.0,0.0
-27.801385,153.401722,3025,116.0,0.0
-27.799977,153.40446,3050,111.0,0.0
-27.797844,153.40256,3025,88.0,0.0
-27.79667,153.398238,3025,68.0,0.0
-27.795379,153.395191,3050,87.0,0.0
-27.794194,153.392994,3025,110.0,0.0
-27.793369,153.390771,2975,118.0,0.0
-27.792127,153.388576,2875,116.0,0.0
-27.791352,153.387509,2800,113.0,0.0
-27.789652,153.384643,2750,104.0,0.0
-27.787994,153.382444,2700,77.0,0.0
-27.786598,153.381034,2625,69.0,0.0
-27.784771,153.379451,2550,60.0,0.0
-27.783845,153.375389,2475,54.0,0.0
-27.78207,153.374329,2425,57.0,0.0
-27.780233,153.373001,2400,62.0,0.0
-27.779012,153.371884,2350,62.0,0.0
-27.777585,153.370694,2275,56.0,0.0
-27.775983,153.369566,2225,51.0,0.0
-27.774664,153.367784,2200,56.0,0.0
-27.773468,153.366342,2150,54.0,0.0
-27.7715,153.363413,2075,61.0,0.0
-27.770315,153.363781,2000,58.0,0.0
-27.768567,153.361238,1950,64.0,0.0
-27.766936,153.360315,1900,65.0,0.0
-27.764927,153.358722,1900,68.0,0.0
-27.763118,153.355798,1875,67.0,0.0
-27.761251,153.352679,1875,71.0,0.0
-27.758846,153.349542,1850,81.0,0.0
-27.757143,153.348389,1825,84.0,0.0
-27.755617,153.346552,1775,88.0,0.0
-27.753045,153.344498,1750,86.0,0.0
-27.75092,153.34256,1725,76.0,0.0
-27.748027,153.33994,1700,91.0,0.0
-27.746188,153.336286,1700,95.0,0.0
-27.743381,153.333717,1675,85.0,0.0
-27.742554,153.329663,1675,73.0,0.0
-27.742254,153.326028,1650,75.0,0.0
-27.74172,153.322194,1600,86.0,0.0
-27.741645,153.318936,1550,95.0,0.0
-27.741183,153.316576,1525,96.0,0.0
-27.740582,153.313202,1500,91.0,0.0
-27.74071,153.309277,1425,81.0,0.0
-27.74004,153.306207,1375,73.0,0.0
-27.739528,153.302464,1325,72.0,0.0
-27.739134,153.300376,1275,70.0,0.0
-27.738995,153.297453,1225,64.0,0.0
-27.738782,153.2947,1175,65.0,0.0
-27.738061,153.29144,1100,73.0,0.0
-27.737804,153.287255,1075,78.0,0.0
-27.737314,153.283808,1025,79.0,0.0
-27.736865,153.281157,950,81.0,0.0
-27.736755,153.277541,900,81.0,0.0
-27.736531,153.273822,900,87.0,0.0
-27.735772,153.269118,900,92.0,0.0
-27.735618,153.264965,900,96.0,123.9
-27.734694,153.262572,975,96.0,123.9
-27.732003,153.261251,1025,74.0,0.0
-27.72977,153.262807,1075,77.0,0.0
-27.729322,153.26617,1100,107.0,0.0
-27.730125,153.271017,1100,145.0,0.0
-27.730867,153.27412,1125,162.0,0.0
-27.732081,153.278752,1100,159.0,0.0
-27.732776,153.282607,1200,147.0,0.0
-27.733571,153.284979,1300,133.0,0.0
-27.734259,153.28715,1400,121.0,0.0
-27.734342,153.288128,1475,106.0,0.0
-27.735124,153.290961,1575,77.0,0.0
-27.735794,153.293334,1650,62.0,0.0
-27.736706,153.296777,1750,55.0,0.0
-27.738202,153.300451,1850,62.0,0.0
-27.739149,153.303257,1950,70.0,0.0
-27.740156,153.306053,2025,76.0,0.0
-27.740758,153.310327,2125,82.0,0.0
-27.741446,153.312875,2225,81.0,0.0
-27.741835,153.315266,2300,75.0,0.0
-27.742411,153.31865,2375,73.0,0.0
-27.742607,153.320743,2450,74.0,0.0
-27.743021,153.32296,2525,79.0,0.0
-27.743624,153.326394,2625,82.0,0.0
-27.744693,153.330015,2725,81.0,0.0
-27.745351,153.333028,2825,82.0,0.0
-27.746224,153.335625,2875,83.0,0.0
-27.747464,153.340001,2900,84.0,0.0
-27.748562,153.34427,2900,95.0,0.0
-27.750392,153.348396,2925,114.0,0.0
-27.753355,153.353888,2925,131.0,0.0
-27.755843,153.358401,2900,131.0,0.0
-27.75773,153.361426,2875,130.0,0.0
-27.760031,153.366942,2825,131.0,0.0
-27.762027,153.3717,2775,130.0,0.0
-27.764382,153.375943,2725,125.0,0.0
-27.767027,153.381745,2675,130.0,0.0
-27.76936,153.383205,2675,108.0,0.0
-27.773297,153.388426,2700,119.0,0.0
-27.778223,153.388701,2700,135.0,0.0
-27.780608,153.385826,2725,106.0,0.0
-27.782047,153.383258,2775,75.0,0.0
-27.782822,153.3793,2750,91.0,0.0
-27.782928,153.3768,2750,128.0,0.0
-27.782523,153.374509,2725,138.0,0.0
-27.78209,153.370947,2725,122.0,0.0
-27.781606,153.367575,2700,105.0,0.0
-27.78135,153.363763,2700,88.0,0.0
-27.780911,153.360816,2675,70.0,0.0
-27.780048,153.357959,2675,70.0,0.0
-27.778611,153.354429,2675,83.0,0.0
-27.778074,153.351588,2650,83.0,0.0
-27.777108,153.347295,2625,71.0,0.0
-27.776094,153.345863,2625,70.0,0.0
-27.774857,153.342515,2625,69.0,0.0
-27.773799,153.340012,2625,71.0,0.0
-27.772275,153.336997,2575,74.0,0.0
-27.771102,153.334896,2525,73.0,0.0
-27.769544,153.330383,2550,76.0,0.0
-27.767814,153.32784,2575,76.0,0.0
-27.766978,153.325412,2600,73.0,0.0
-27.767409,153.322794,2625,58.0,0.0
-27.767168,153.319784,2675,58.0,0.0
-27.766024,153.31747,2675,71.0,0.0
-27.765733,153.315389,2675,70.0,0.0
-27.765321,153.312263,2675,72.0,0.0
-27.764699,153.308973,2700,73.0,0.0
-27.764442,153.305056,2725,73.0,0.0
-27.764173,153.302654,2725,71.0,0.0
-27.763389,153.299366,2750,63.0,0.0
-27.763076,153.296187,2750,70.0,0.0
-27.763398,153.293221,2750,74.0,0.0
-27.766846,153.29016,2775,82.0,0.0
-27.771003,153.291145,2800,118.0,0.0
-27.77396,153.293,2750,163.0,0.0
-27.775704,153.297494,2775,138.0,0.0
-27.774792,153.300538,2775,108.0,0.0
-27.7729,153.301783,2825,122.0,0.0
-27.771503,153.299775,2825,146.0,0.0
-27.771544,153.296266,2825,92.0,0.0
-27.771298,153.293261,2850,68.0,0.0
-27.769824,153.292159,2900,94.0,0.0
