lat,lon,alt,gs,track
32.685909,-83.633143,700,161.0,130.7
32.684885,-83.631797,800,163.0,131.0
32.683861,-83.630452,900,165.8,131.6
32.68277,-83.628973,1000,170.0,131.7
32.681717,-83.6276,1100,172.2,131.5
32.680369,-83.625744,1200,176.5,131.1
32.679392,-83.624454,1275,179.3,131.2
32.678467,-83.623151,1375,182.1,131.2
32.67725,-83.621596,1475,184.9,131.3
32.675993,-83.619858,1575,187.1,131.1
32.674969,-83.618457,1675,189.9,131.2
32.673805,-83.616887,1775,190.6,131.4
32.672269,-83.614869,1875,191.8,132.2
32.671097,-83.613373,1950,193.1,133.1
32.669998,-83.612,2050,192.4,133.3
32.668452,-83.610105,2150,192.4,133.3
32.667297,-83.608649,2250,192.5,132.9
32.666199,-83.60722,2350,193.3,132.3
32.665009,-83.605627,2450,195.4,132.1
32.663818,-83.604034,2550,196.8,132.1
32.662949,-83.602936,2650,198.2,132.1
32.661713,-83.601288,2750,199.0,131.9
32.660477,-83.599695,2850,198.3,131.7
32.659515,-83.598376,2925,198.5,130.9
32.658583,-83.597101,3025,198.6,130.5
32.657419,-83.595475,3125,198.6,130.5
32.65579,-83.593401,3225,197.4,133.1
32.654533,-83.591888,3325,195.9,136.4
32.653198,-83.590521,3425,196.4,139.3
32.651414,-83.588861,3525,197.9,144.5
32.649365,-83.587348,3625,198.6,147.8
32.647596,-83.586226,3725,199.9,153.6
32.645362,-83.585161,3825,199.7,159.5
32.643127,-83.584369,3900,200.1,165.8
32.641405,-83.583984,4000,200.7,170.5
32.638984,-83.58376,4100,201.5,176.0
32.63681,-83.583765,4175,203.4,183.4
32.634841,-83.584096,4275,205.4,188.7
32.63269,-83.584698,4350,208.1,195.0
32.63118,-83.585248,4425,211.2,198.8
32.629814,-83.58589,4475,215.1,203.0
32.62793,-83.587061,4575,219.3,208.9
32.626276,-83.5883,4650,223.5,213.7
32.62468,-83.589752,4750,226.6,217.8
32.623123,-83.591455,4850,229.9,223.1
32.621993,-83.592841,4925,232.9,227.6
32.621109,-83.594092,5025,235.5,231.4
32.619851,-83.596092,5125,238.8,235.6
32.618774,-83.598212,5225,241.5,239.9
32.617905,-83.600134,5325,242.5,242.0
32.617105,-83.602202,5425,245.6,245.2
32.616302,-83.604584,5525,247.6,248.9
32.615662,-83.606946,5625,250.6,253.3
