lat,lon,alt,gs,track
37.347116,-121.82556,550,0.0,0.0
37.348024,-121.810388,875,0.0,0.0
37.347586,-121.816657,975,685.0,0.0
37.344222,-121.809571,1125,483.0,0.0
37.343024,-121.808461,1250,332.0,0.0
37.342305,-121.801632,1350,284.0,0.0
37.338924,-121.803382,1475,376.0,0.0
37.337495,-121.801254,1600,593.0,0.0
37.33345,-121.801402,1675,305.0,0.0
37.332367,-121.798841,1750,261.0,0.0
37.331505,-121.795449,1800,152.0,0.0
37.328847,-121.793771,1825,121.0,0.0
37.326148,-121.792744,1875,136.0,0.0
37.324946,-121.789151,1950,135.0,0.0
37.323366,-121.784114,2050,111.0,0.0
37.320821,-121.782736,2125,97.0,0.0
37.319589,-121.78079,2225,90.0,0.0
37.31679,-121.779497,2325,81.0,0.0
37.314649,-121.775913,2350,83.0,0.0
37.31253,-121.774609,2425,94.0,0.0
37.311603,-121.771199,2475,98.0,0.0
37.30917,-121.769248,2550,98.0,0.0
37.306659,-121.766294,2625,96.0,0.0
37.30501,-121.764148,2700,89.0,0.0
37.303983,-121.761409,2775,84.0,0.0
37.302407,-121.757627,2850,87.0,0.0
37.30052,-121.753991,2925,88.0,0.0
37.298781,-121.752067,3000,92.0,0.0
37.295865,-121.748956,3100,94.0,0.0
37.293191,-121.748609,3150,91.0,0.0
37.291722,-121.744353,3200,95.0,0.0
37.289929,-121.743234,3275,96.0,0.0
37.288343,-121.741428,3350,99.0,0.0
37.286101,-121.737674,3400,99.0,0.0
37.283096,-121.736534,3475,108.0,0.0
37.28016,-121.733578,3525,98.0,0.0
37.277425,-121.730657,3600,93.0,0.0
37.2747,-121.730834,3600,94.0,0.0
37.270976,-121.725313,3600,109.0,0.0
37.267303,-121.721691,3600,119.0,0.0
37.264183,-121.719644,3600,125.0,0.0
37.260446,-121.715526,3600,125.0,0.0
37.258523,-121.714945,3600,128.0,0.0
37.256139,-121.710134,3625,129.0,0.0
37.252291,-121.709611,3625,125.0,0.0
37.247219,-121.708044,3600,130.0,0.0
37.246661,-121.708826,3625,118.0,0.0
37.239551,-121.697407,3600,137.0,0.0
37.236884,-121.697005,3600,132.0,0.0
37.233194,-121.693387,3575,122.0,0.0
37.228055,-121.685733,3575,134.0,0.0
37.223647,-121.68235,3600,136.0,0.0
37.219551,-121.679723,3600,125.0,0.0
37.216434,-121.675058,3600,121.0,0.0
37.213831,-121.672992,3575,121.0,0.0
37.207941,-121.669915,3550,114.0,0.0
37.205956,-121.666357,3525,119.0,0.0
37.2025,-121.662826,3550,131.0,0.0
37.197109,-121.658876,3575,138.0,0.0
37.19377,-121.654707,3550,143.0,0.0
37.190819,-121.651848,3575,136.0,0.0
37.186856,-121.648249,3575,122.0,0.0
37.182953,-121.644346,3575,118.0,0.0
37.177963,-121.639861,3600,127.0,0.0
37.17498,-121.636721,3650,124.0,0.0
37.171109,-121.633181,3650,125.0,0.0
37.167167,-121.628799,3625,124.0,0.0
37.161683,-121.62412,3625,132.0,0.0
37.159437,-121.621476,3650,141.0,0.0
37.157101,-121.617714,3650,138.0,0.0
37.151961,-121.614606,3650,138.0,0.0
37.145852,-121.610455,3625,131.0,0.0
37.143158,-121.606043,3575,127.0,0.0
37.139877,-121.601791,3575,135.0,0.0
37.131759,-121.597415,3550,137.0,0.0
37.131252,-121.595197,3575,127.0,0.0
37.125384,-121.590497,3575,136.0,0.0
37.120169,-121.584905,3575,142.0,0.0
