lat,lon,alt,gs,track,vs
33.93132,-83.47754,3300,92.4,74.3,128
33.932739,-83.47115,3300,89.7,75.8,192
33.933928,-83.465996,3300,90.5,74.0,-128
33.93544,-83.45994,3300,93.3,72.5,-128
33.936401,-83.456408,3200,96.5,72.5,-256
33.93863,-83.4482,3200,94.3,72.7,-512
33.939188,-83.44574,3100,92.7,76.3,-640
33.93988,-83.442283,3000,91.7,76.1,-704
33.940338,-83.439761,3000,90.6,79.2,-320
33.940796,-83.436117,3000,85.8,82.0,-512
33.940796,-83.435893,2900,85.8,82.0,-512
33.941299,-83.43225,2900,84.3,79.8,-640
33.941562,-83.430691,2800,85.9,77.9,-832
33.942169,-83.427485,2700,88.5,76.3,-896
33.942627,-83.424795,2700,88.5,79.6,-640
33.942902,-83.423057,2600,87.7,78.8,-576
33.943518,-83.419476,2500,87.3,80.1,-768
33.944,-83.41549,2400,86.8,82.1,-832
33.944412,-83.412295,2300,87.1,80.8,-896
33.944821,-83.408489,2200,85.6,83.3,-768
33.945426,-83.40374,2100,84.9,81.9,-576
33.945892,-83.398705,2000,82.6,83.1,-640
33.946106,-83.396488,1900,82.4,84.4,-640
33.946544,-83.390865,1800,82.4,84.4,-640
33.946776,-83.38726,1700,82.4,84.4,-768
33.94725,-83.378271,1500,66.1,86.5,-512
33.947707,-83.372211,1400,66.1,86.5,-512
33.947754,-83.37141,1400,66.1,86.5,-512
33.948395,-83.356354,1000,67.1,86.6,0
