lat,lon,alt,gs,track,vs
43.678963,-79.600706,325,4.2,45.0,0
43.679115,-79.600492,325,5.2,45.0,0
43.67929,-79.600231,325,6.2,45.0,0
43.679441,-79.600018,325,7.2,45.0,0
43.679697,-79.599642,325,8.8,45.0,0
43.679993,-79.599205,325,9.2,45.0,0
43.680187,-79.598933,325,4.2,45.0,0
43.680256,-79.598808,325,3.8,47.8,0
43.68029,-79.598742,325,4.2,50.6,0
43.680314,-79.598645,325,4.8,56.2,0
43.680325,-79.598566,325,5.8,61.9,0
43.680326,-79.598481,325,6.2,67.5,0
43.680325,-79.59839,325,6.8,75.9,0
43.680313,-79.598311,325,6.2,81.6,0
43.680279,-79.598231,325,6.2,90.0,0
43.680244,-79.598171,325,6.2,98.4,0
43.68021,-79.598135,325,5.8,106.9,0
43.680187,-79.598103,325,5.2,112.5,0
43.680151,-79.598073,325,3.8,118.1,0
43.680104,-79.598024,325,2.8,123.8,0
43.680081,-79.597991,325,2.2,126.6,0
43.680038,-79.597943,325,2.8,129.4,0
43.680004,-79.597911,325,0.1,132.2,0
43.676264,-79.601375,325,73.0,227.8,64
43.675007,-79.60319,325,93.0,227.8,64
43.674658,-79.603664,350,93.0,226.7,0
43.674053,-79.604579,350,101.9,226.6,0
43.672144,-79.607326,325,124.5,226.3,0
43.67098,-79.609092,325,132.3,226.5,0
43.670471,-79.609744,325,139.3,226.4,-64
43.66983,-79.610702,325,143.6,226.4,-64
43.66864,-79.612427,300,150.0,226.6,64
43.66777,-79.61364,275,156.3,226.3,128
43.66707,-79.614716,250,162.7,226.5,192
43.666232,-79.615893,275,162.7,226.5,256
43.665939,-79.616323,275,168.3,226.4,704
43.665436,-79.61709,325,168.3,226.4,704
43.665207,-79.617409,325,169.8,226.4,1280
43.664463,-79.618508,400,170.5,226.7,1664
43.663239,-79.620219,450,169.0,226.2,2112
43.661949,-79.62204,550,168.3,226.0,2368
43.660971,-79.623413,650,167.6,225.7,2432
43.659621,-79.625375,750,167.6,225.7,2560
43.658432,-79.62699,850,166.2,225.7,2688
43.657201,-79.62871,950,165.5,225.5,2688
43.656006,-79.630375,1050,164.8,224.8,2688
43.654873,-79.631914,1150,164.8,224.8,2688
43.653809,-79.633377,1250,164.1,224.0,2688
43.652527,-79.635038,1350,164.1,223.5,2624
43.651382,-79.636443,1450,164.2,222.5,2624
43.650032,-79.638127,1550,163.5,222.3,2496
43.64924,-79.639108,1600,164.3,222.0,2176
43.648309,-79.64035,1650,165.7,222.1,1728
43.646851,-79.642128,1700,166.4,222.3,1280
43.645065,-79.644364,1775,168.5,222.1,832
43.642816,-79.647151,1800,172.7,222.2,640
43.640954,-79.649506,1850,177.0,222.2,640
43.638474,-79.652604,1875,181.2,222.3,640
43.636206,-79.655457,1925,186.1,222.6,704
43.633413,-79.658988,1975,190.4,222.7,704
43.630646,-79.662504,2025,194.6,222.7,640
43.628677,-79.664995,2050,198.9,222.8,640
43.626709,-79.667486,2075,203.1,222.8,448
43.624242,-79.670628,2125,207.3,222.9,576
43.622147,-79.673309,2150,211.6,222.9,768
43.620192,-79.67586,2175,215.8,222.9,896
43.618004,-79.678606,2225,220.0,223.0,960
43.615768,-79.681538,2275,224.3,223.0,1024
43.612747,-79.685435,2350,229.2,223.2,1280
43.609624,-79.689462,2450,232.8,223.1,1728
43.606934,-79.692908,2550,234.9,223.3,2048
43.60469,-79.695805,2650,236.3,223.3,2240
43.602631,-79.698529,2750,237.7,223.3,2368
43.60064,-79.701102,2850,237.7,223.3,2432
43.598877,-79.703383,2950,239.1,223.3,2496
43.596776,-79.706138,3050,239.1,223.3,2432
43.594821,-79.708623,3150,239.8,223.1,2432
43.592819,-79.711238,3250,240.5,223.3,2432
43.590771,-79.713854,3350,240.5,223.3,2496
43.588815,-79.716405,3450,240.5,223.3,2496
43.58714,-79.718628,3550,241.9,223.3,2496
43.585091,-79.721244,3650,241.9,223.3,2496
43.583221,-79.723695,3750,242.7,223.2,2496
43.580933,-79.726442,3850,242.9,221.8,2368
43.578781,-79.728997,3950,244.2,220.0,2112
43.576014,-79.731772,4050,247.0,215.9,1728
43.573654,-79.733787,4100,249.7,212.7,1280
43.570753,-79.735892,4150,254.1,207.7,832
43.568893,-79.736981,4175,257.0,203.9,768
43.565781,-79.738386,4200,261.9,197.3,832
43.562576,-79.739344,4250,265.4,192.6,960
43.559115,-79.739881,4300,269.4,185.8,1152
43.555847,-79.739855,4350,273.1,178.5,1472
43.55297,-79.739423,4400,274.6,173.7,1728
43.549988,-79.738514,4475,275.2,168.9,1984
43.546593,-79.737004,4575,277.0,161.7,2176
43.544128,-79.735512,4675,277.5,157.3,2304
43.541193,-79.733342,4775,277.6,150.7,2496
43.538725,-79.731118,4875,277.1,146.5,2496
43.536118,-79.72823,4975,277.4,142.5,2432
43.534058,-79.725611,5050,278.0,136.9,2304
43.531906,-79.722354,5150,278.5,131.1,2176
43.529663,-79.718266,5250,278.4,127.1,2048
43.527785,-79.713985,5350,279.5,121.2,1984
43.526367,-79.710026,5425,280.1,114.9,1920
43.52504,-79.705172,5525,280.5,109.2,1984
43.523849,-79.699551,5625,281.6,105.0,2048
43.52298,-79.694505,5725,281.9,102.7,2176
43.522293,-79.690098,5825,282.2,102.1,2368
43.521641,-79.686061,5925,282.2,102.1,2560
43.520942,-79.68168,6025,282.4,102.3,2624
43.520337,-79.678018,6125,282.9,102.7,2624
43.519639,-79.673832,6225,283.6,103.2,2496
43.518768,-79.668891,6325,284.3,103.8,2240
43.517963,-79.66435,6425,284.5,104.0,1984
43.516753,-79.657811,6525,286.0,104.4,1600
43.515335,-79.650432,6625,287.4,104.7,1216
43.513229,-79.639765,6725,290.1,105.2,768
43.511353,-79.63012,6750,291.4,105.3,320
43.506729,-79.607381,6800,291.9,105.7,0
43.504742,-79.596078,6775,291.1,102.7,-64
43.504137,-79.590389,6775,289.2,98.6,-64
43.503937,-79.585664,6775,288.4,93.2,0
43.50412,-79.579659,6800,287.3,87.4,64
43.504578,-79.574997,6800,285.1,81.5,128
43.505394,-79.569724,6800,284.5,76.8,192
43.507278,-79.560497,6825,283.8,73.4,-64
43.512039,-79.538397,6775,284.9,74.1,0
43.517853,-79.508823,6775,283.3,75.3,0
43.524399,-79.474331,6775,283.1,75.5,0
43.530904,-79.43985,6800,282.1,75.4,0
43.534424,-79.421443,6800,282.1,75.4,448
43.535513,-79.415523,6850,282.3,75.2,832
43.536667,-79.409627,6925,281.9,74.8,1280
43.537857,-79.403942,7000,282.4,74.4,1728
43.540029,-79.393747,7200,282.8,73.4,2176
43.542217,-79.383937,7400,284.7,72.8,2304
43.544174,-79.375263,7600,285.6,72.3,2368
43.54628,-79.366256,7800,286.8,72.1,2624
43.548082,-79.358629,8000,286.2,71.9,2944
43.549622,-79.352012,8200,286.2,71.9,3072
43.551248,-79.345158,8400,284.9,72.0,2944
43.55311,-79.337376,8600,284.9,72.0,2624
43.555065,-79.329071,8800,285.9,72.1,2624
43.5569,-79.321097,9000,285.6,72.3,2560
43.558731,-79.313305,9200,286.5,72.3,2368
43.560931,-79.303698,9400,288.4,72.4,2112
43.563263,-79.293504,9600,290.3,72.6,1920
43.565679,-79.283033,9800,293.5,72.6,2112
43.567886,-79.273192,10000,294.5,72.6,2176
43.56926,-79.267252,10100,296.4,72.7,1728
43.570474,-79.261845,10175,298.6,72.7,1280
43.572464,-79.253008,10275,304.6,72.8,832
43.576355,-79.235826,10400,314.1,72.8,768
43.58011,-79.219077,10500,323.6,72.7,832
43.583542,-79.203697,10600,332.8,72.9,832
43.587708,-79.185174,10725,342.2,72.8,832
43.591873,-79.166522,10850,351.4,73.0,896
43.596403,-79.146096,11000,360.6,73.1,1152
43.598685,-79.135699,11100,363.8,73.1,1600
43.60185,-79.121443,11300,366.9,73.1,1984
43.604643,-79.108952,11500,367.9,73.1,2176
43.607437,-79.096133,11700,369.8,73.2,2304
43.609909,-79.085083,11900,369.8,73.2,2240
43.614807,-79.064132,12225,371.9,71.2,2112
43.619912,-79.0448,12525,372.2,69.2,2112
43.626892,-79.020443,12925,374.7,68.2,2304
43.633319,-78.998239,13325,375.3,68.4,2432
43.639604,-78.976528,13725,375.1,68.1,2368
43.64621,-78.954141,14125,375.9,67.8,2304
43.65303,-78.931019,14525,376.8,67.9,2304
43.660172,-78.906491,14925,377.9,68.2,2176
43.667349,-78.881901,15300,379.2,68.2,1856
43.675049,-78.85552,15650,383.1,67.9,1728
43.682851,-78.829128,16000,386.1,67.6,1856
43.69075,-78.802632,16375,388.3,67.6,1984
43.698807,-78.775805,16750,389.6,67.5,2048
43.706313,-78.750719,17125,391.1,67.8,2048
43.710892,-78.734095,17375,392.6,70.0,1984
43.71405,-78.72049,17550,394.8,73.2,1920
43.716601,-78.707036,17725,396.8,76.0,1856
43.718719,-78.692833,17900,400.1,79.2,1856
43.722607,-78.66309,18250,402.3,79.8,1728
