lat,lon,alt,gs,track
52.183973,9.006896,1400,0.0,0.0
52.183434,9.005438,1500,0.0,0.0
52.182255,9.013433,1500,0.0,0.0
52.181618,9.011063,1600,135.0,0.0
52.182133,9.009934,1600,97.0,0.0
52.180858,8.988558,1700,132.0,0.0
52.181175,8.984899,1800,175.0,0.0
52.181367,8.980715,1800,160.0,0.0
52.181263,8.979006,1900,153.0,0.0
52.181854,8.97494,1900,122.0,0.0
52.181575,8.974043,2000,88.0,0.0
52.180882,8.969129,2000,72.0,0.0
52.179435,8.963546,1900,72.0,0.0
52.176271,8.960948,1900,96.0,0.0
52.175589,8.955887,1800,101.0,0.0
52.175767,8.951702,1800,85.0,0.0
52.176323,8.948546,1700,58.0,0.0
52.177964,8.94729,1600,51.0,0.0
52.180659,8.947213,1500,95.0,0.0
52.182986,8.948872,1500,129.0,0.0
52.185597,8.9535,1500,130.0,0.0
52.186511,8.953929,1400,131.0,0.0
52.188275,8.956676,1500,136.0,0.0
52.1895,8.960945,1500,149.0,0.0
52.191763,8.963985,1500,125.0,0.0
52.193807,8.966865,1500,120.0,0.0
52.194658,8.967857,1600,85.0,0.0
52.196159,8.971416,1700,62.0,0.0
52.196562,8.973117,1800,54.0,0.0
52.1988,8.977056,1800,58.0,0.0
52.201381,8.983428,1900,118.0,0.0
52.201127,8.983729,2000,85.0,0.0
52.201893,8.987086,2000,59.0,0.0
52.202372,8.988555,2100,48.0,0.0
52.204004,8.993451,2100,50.0,0.0
52.204505,8.995257,2100,50.0,0.0
52.204094,8.999982,2200,53.0,0.0
52.204716,9.002145,2200,69.0,0.0
52.20549,9.011437,2200,119.0,0.0
52.20064,9.013807,2100,112.0,0.0
52.199357,9.017763,2100,114.0,0.0
52.198767,9.020051,2000,117.0,0.0
52.19781,9.0229,2000,113.0,0.0
52.1972,9.027352,1900,100.0,0.0
52.197185,9.03136,1800,96.0,0.0
52.196759,9.038418,1700,90.0,0.0
52.195684,9.042166,1600,96.0,0.0
52.195956,9.048763,1600,99.0,0.0
52.19489,9.048981,1500,98.0,0.0
52.196755,9.060128,1500,100.0,0.0
52.197742,9.072883,1500,106.0,0.0
52.195912,9.060471,1500,104.0,0.0
52.197275,9.074194,1500,105.0,0.0
52.196681,9.070229,1500,72.0,0.0
52.196823,9.081631,1500,80.0,0.0
52.198075,9.090281,1400,90.0,0.0
52.196071,9.088851,1400,94.0,0.0
52.196357,9.094885,1400,100.0,0.0
52.195349,9.100029,1300,105.0,0.0
52.19545,9.10764,1300,110.0,0.0
52.194591,9.109323,1300,99.0,0.0
52.191873,9.113339,1200,95.0,0.0
52.185066,9.119793,1100,99.0,0.0
52.182372,9.11981,1100,101.0,0.0
52.171371,9.109498,1000,89.0,0.0
52.168305,9.105491,1000,92.0,0.0
52.166348,9.101098,1100,113.0,0.0
52.165881,9.097031,1000,119.0,0.0
